canrdr01_lite	81454	[029]	2603709.269233	1	cpu/event=0xD0,umask=0x82/u	7ff9f80519c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269244	1	cpu/event=0xD0,umask=0x82/u	7ff9f80519ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269250	2	cpu/event=0xD0,umask=0x82/u	7ff9f8051c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269262	6	cpu/event=0xD0,umask=0x82/u	7ff9f8051a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269279	12	cpu/event=0xD0,umask=0x82/u	7ff9f8051aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269295	20	cpu/event=0xD0,umask=0x82/u	7ff9f8051d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269312	33	cpu/event=0xD0,umask=0x82/u	7ff9f80695b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269331	55	cpu/event=0xD0,umask=0x82/u	7ff9f8069840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269364	84	cpu/event=0xD0,umask=0x82/u	7ff9f805225f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269380	106	cpu/event=0xD0,umask=0x82/u	7ff9f8052724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269413	174	cpu/event=0xD0,umask=0x82/u	7ff9f8052c9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269440	219	cpu/event=0xD0,umask=0x82/u	7ff9f805861e	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269498	293	cpu/event=0xD0,umask=0x82/u	7ff9f806df75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269586	320	cpu/event=0xD0,umask=0x82/u	7ff9f806bb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269664	326	cpu/event=0xD0,umask=0x82/u	7ff9f806dc44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269708	338	cpu/event=0xD0,umask=0x82/u	7ff9f805e290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269738	392	cpu/event=0xD0,umask=0x82/u	7ff9f806baca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269773	504	cpu/event=0xD0,umask=0x82/u	7ff9f8069dd1	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269827	622	cpu/event=0xD0,umask=0x82/u	7ff9f805c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269848	690	cpu/event=0xD0,umask=0x82/u	7ff9f805c657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
