canrdr01_lite	81430	[031]	2603707.405232	1	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405247	1	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405254	2	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405260	6	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405266	18	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405272	53	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405278	157	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405283	464	cpu/event=0x3C,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405291	1588	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81430	[031]	2603707.405303	4110	cpu/event=0x3C,umask=0x00/u	7fb9852f99b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405361	7876	cpu/event=0x3C,umask=0x00/u	7fb9852f9a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405407	8584	cpu/event=0x3C,umask=0x00/u	7fb9853116ec	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405436	9826	cpu/event=0x3C,umask=0x00/u	7fb9852fafd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405468	12815	cpu/event=0x3C,umask=0x00/u	7fb985307200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405526	16247	cpu/event=0x3C,umask=0x00/u	7fb9853156c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405610	17708	cpu/event=0x3C,umask=0x00/u	7fb985314ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405705	18138	cpu/event=0x3C,umask=0x00/u	7fb985313b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405758	18266	cpu/event=0x3C,umask=0x00/u	7fb98530b616	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405816	20251	cpu/event=0x3C,umask=0x00/u	7fb985304828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405855	22097	cpu/event=0x3C,umask=0x00/u	7fb985302a93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405884	26422	cpu/event=0x3C,umask=0x00/u	7fb985302b75	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405944	34420	cpu/event=0x3C,umask=0x00/u	7fb9853046d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.406043	37299	cpu/event=0x3C,umask=0x00/u	401ebb	__libc_csu_init	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406094	37355	cpu/event=0x3C,umask=0x00/u	7fb984d683b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
