canrdr01_lite	81803	[017]	2603737.459411	1	cpu/event=0xC0,umask=0x00/u	7f3f36525c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459424	1	cpu/event=0xC0,umask=0x00/u	7f3f36525c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459436	2	cpu/event=0xC0,umask=0x00/u	7f3f36525c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459447	4	cpu/event=0xC0,umask=0x00/u	7f3f36525c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459466	8	cpu/event=0xC0,umask=0x00/u	7f3f36525c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459478	13	cpu/event=0xC0,umask=0x00/u	7f3f365269c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459488	26	cpu/event=0xC0,umask=0x00/u	7f3f365269ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459514	56	cpu/event=0xC0,umask=0x00/u	7f3f36526a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459524	76	cpu/event=0xC0,umask=0x00/u	7f3f36526a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459529	162	cpu/event=0xC0,umask=0x00/u	7f3f36526a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459551	542	cpu/event=0xC0,umask=0x00/u	7f3f36526d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459592	783	cpu/event=0xC0,umask=0x00/u	7f3f3653e6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459616	926	cpu/event=0xC0,umask=0x00/u	7f3f36525ca0	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459647	1291	cpu/event=0xC0,umask=0x00/u	7f3f36527bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81803	[017]	2603737.459679	1646	cpu/event=0xC0,umask=0x00/u	7f3f36532fc3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
