            perf 81429 [002] 2603707.401000:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401009:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401012:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401014:         15 cpu/event=0xC0,umask=0x00/u:      7f0d9ddf8005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401021:          1 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401024:          1 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401026:          6 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401029:         32 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401032:        172 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401033:         79 cpu/event=0xC0,umask=0x00/u:      7f0d9ddf8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401035:        920 cpu/event=0x3C,umask=0x00/u:      7f0d9ddf800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401042:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
