canrdr01_lite	81370	[019]	2603702.677077	1	cpu/event=0xC0,umask=0x00/u	7f070d107c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677088	1	cpu/event=0xC0,umask=0x00/u	7f070d107c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677098	2	cpu/event=0xC0,umask=0x00/u	7f070d107c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677110	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81370	[019]	2603702.677124	10	cpu/event=0xC0,umask=0x00/u	7f070d1089b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677130	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81370	[019]	2603702.677144	55	cpu/event=0xC0,umask=0x00/u	7f070d108a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677155	99	cpu/event=0xC0,umask=0x00/u	7f070d108a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677164	203	cpu/event=0xC0,umask=0x00/u	7f070d108a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677186	446	cpu/event=0xC0,umask=0x00/u	7f070d108d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677213	641	cpu/event=0xC0,umask=0x00/u	7f070d120860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677238	861	cpu/event=0xC0,umask=0x00/u	7f070d124ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677265	1184	cpu/event=0xC0,umask=0x00/u	7f070d112cb2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677294	1592	cpu/event=0xC0,umask=0x00/u	7f070d124c5e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677348	2064	cpu/event=0xC0,umask=0x00/u	7f070d11f19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677381	2285	cpu/event=0xC0,umask=0x00/u	7f070d10d677	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677454	2871	cpu/event=0xC0,umask=0x00/u	7f070d11f19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677518	3005	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81370	[019]	2603702.677547	3213	cpu/event=0xC0,umask=0x00/u	7f070d107a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677574	4210	cpu/event=0xC0,umask=0x00/u	7f070d107a90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677623	5623	cpu/event=0xC0,umask=0x00/u	7f070d11365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677641	6362	cpu/event=0xC0,umask=0x00/u	7f070d113633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677666	9863	cpu/event=0xC0,umask=0x00/u	7f070d113633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677691	13623	cpu/event=0xC0,umask=0x00/u	7f070d110ea0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677726	18827	cpu/event=0xC0,umask=0x00/u	7f070d1138dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677756	23166	cpu/event=0xC0,umask=0x00/u	7f070d110f6b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81370	[019]	2603702.677910	30007	cpu/event=0xC0,umask=0x00/u	7f070cade8fe	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81370	[019]	2603702.677965	28689	cpu/event=0xC0,umask=0x00/u	7f070cb77343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81370	[019]	2603702.678005	31626	cpu/event=0xC0,umask=0x00/u	7f070cb773f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81370	[019]	2603702.678074	37596	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678104	39678	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678130	51103	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678160	69168	cpu/event=0xC0,umask=0x00/u	400bf4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678204	89689	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678245	104064	cpu/event=0xC0,umask=0x00/u	400f38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678296	122447	cpu/event=0xC0,umask=0x00/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678351	137589	cpu/event=0xC0,umask=0x00/u	400dc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678412	151164	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678481	163540	cpu/event=0xC0,umask=0x00/u	400a90	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678549	172745	cpu/event=0xC0,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678620	182876	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678690	192242	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678767	202236	cpu/event=0xC0,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678847	210025	cpu/event=0xC0,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.678929	216747	cpu/event=0xC0,umask=0x00/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679018	222548	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679104	226014	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679196	230625	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679284	233135	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679378	236880	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679469	238747	cpu/event=0xC0,umask=0x00/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679565	241910	cpu/event=0xC0,umask=0x00/u	400ec3	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679657	243193	cpu/event=0xC0,umask=0x00/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679754	245784	cpu/event=0xC0,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679848	246606	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.679946	248803	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680045	249418	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680173	234125	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680293	227579	cpu/event=0xC0,umask=0x00/u	400dc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680401	222911	cpu/event=0xC0,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680507	220879	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680606	219426	cpu/event=0xC0,umask=0x00/u	400a44	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680711	219591	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680816	218360	cpu/event=0xC0,umask=0x00/u	400bf9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.680920	216983	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681018	215908	cpu/event=0xC0,umask=0x00/u	400ff2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681121	216346	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681225	215581	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681328	214629	cpu/event=0xC0,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681431	213778	cpu/event=0xC0,umask=0x00/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681533	213028	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681636	212476	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681732	211870	cpu/event=0xC0,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681834	212756	cpu/event=0xC0,umask=0x00/u	400cd8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.681936	212339	cpu/event=0xC0,umask=0x00/u	4014d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682038	211775	cpu/event=0xC0,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682140	211290	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682242	210749	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682343	210335	cpu/event=0xC0,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682445	209939	cpu/event=0xC0,umask=0x00/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682546	209593	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682647	209246	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81370	[019]	2603702.682748	209000	cpu/event=0xC0,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
