canrdr01_lite	81514	[021]	2603714.193106	1	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193115	1	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193120	3	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193125	10	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193129	38	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193132	144	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193138	637	cpu/event=0x3C,umask=0x00/u	7f0505ed7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193142	2120	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81514	[021]	2603714.193159	7567	cpu/event=0x3C,umask=0x00/u	7f0505ed89d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193209	12208	cpu/event=0x3C,umask=0x00/u	7f0505ed8da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193258	13724	cpu/event=0x3C,umask=0x00/u	7f0505ed9891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193304	15537	cpu/event=0x3C,umask=0x00/u	7f0505ef3f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193389	17798	cpu/event=0x3C,umask=0x00/u	7f0505ee89c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193472	18191	cpu/event=0x3C,umask=0x00/u	7f0505edabad	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81514	[021]	2603714.193533	18676	cpu/event=0x3C,umask=0x00/u	7f0505ee3639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
