canrdr01_lite	81490	[029]	2603712.247329	1	cpu/event=0xD0,umask=0x82/u	7fdc07ef59c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247338	1	cpu/event=0xD0,umask=0x82/u	7fdc07ef5a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247340	3	cpu/event=0xD0,umask=0x82/u	7fdc07ef5a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247347	22	cpu/event=0xD0,umask=0x82/u	7fdc07ef5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247352	59	cpu/event=0xD0,umask=0x82/u	7fdc07ef5b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247365	201	cpu/event=0xD0,umask=0x82/u	7fdc07f0d850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247384	369	cpu/event=0xD0,umask=0x82/u	7fdc07f11f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247406	560	cpu/event=0xD0,umask=0x82/u	7fdc07efcf70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247472	817	cpu/event=0xD0,umask=0x82/u	7fdc07f11d20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247560	869	cpu/event=0xD0,umask=0x82/u	7fdc07f05b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247614	885	cpu/event=0xD0,umask=0x82/u	7fdc07f0063f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247644	982	cpu/event=0xD0,umask=0x82/u	7fdc07efdf0e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247668	1268	cpu/event=0xD0,umask=0x82/u	7fdc07f00706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247688	1755	cpu/event=0xD0,umask=0x82/u	7fdc07efea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247710	2653	cpu/event=0xD0,umask=0x82/u	7fdc07efea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247801	3853	cpu/event=0xD0,umask=0x82/u	7fdc07f00605	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.248000	3898	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248047	3256	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248056	3715	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248069	8615	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248094	15588	cpu/event=0xD0,umask=0x82/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248152	21485	cpu/event=0xD0,umask=0x82/u	400feb	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248213	23445	cpu/event=0xD0,umask=0x82/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248277	25318	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248344	27104	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248408	28779	cpu/event=0xD0,umask=0x82/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248476	30738	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248546	32613	cpu/event=0xD0,umask=0x82/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248625	34305	cpu/event=0xD0,umask=0x82/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248701	35473	cpu/event=0xD0,umask=0x82/u	400d9a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248779	36863	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248859	38166	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248947	39339	cpu/event=0xD0,umask=0x82/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249032	40011	cpu/event=0xD0,umask=0x82/u	400d64	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249117	40916	cpu/event=0xD0,umask=0x82/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249209	41777	cpu/event=0xD0,umask=0x82/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249297	42239	cpu/event=0xD0,umask=0x82/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249391	42963	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249482	43292	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249578	43858	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249670	44095	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249762	44593	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249860	45053	cpu/event=0xD0,umask=0x82/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249959	45152	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250053	45231	cpu/event=0xD0,umask=0x82/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250151	45604	cpu/event=0xD0,umask=0x82/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250245	45688	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250345	46048	cpu/event=0xD0,umask=0x82/u	400b5e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250440	46057	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250540	46391	cpu/event=0xD0,umask=0x82/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250640	46376	cpu/event=0xD0,umask=0x82/u	400f82	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250736	46357	cpu/event=0xD0,umask=0x82/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250836	46618	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250938	46598	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251039	46535	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251134	46474	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251235	46769	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251335	46727	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251437	46684	cpu/event=0xD0,umask=0x82/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251537	46601	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251639	46571	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251734	46489	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251835	46780	cpu/event=0xD0,umask=0x82/u	400ecd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251936	46727	cpu/event=0xD0,umask=0x82/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252051	46448	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252152	45713	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252252	45631	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252351	45656	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252450	45682	cpu/event=0xD0,umask=0x82/u	400d83	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252550	45721	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252650	45719	cpu/event=0xD0,umask=0x82/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252750	45745	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252850	45761	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252949	45765	cpu/event=0xD0,umask=0x82/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253049	45799	cpu/event=0xD0,umask=0x82/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253149	45801	cpu/event=0xD0,umask=0x82/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253249	45796	cpu/event=0xD0,umask=0x82/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253349	45815	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253448	45820	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253543	45840	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253643	46165	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253743	46180	cpu/event=0xD0,umask=0x82/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253844	46158	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253944	46129	cpu/event=0xD0,umask=0x82/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254044	46121	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254144	46109	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254245	46117	cpu/event=0xD0,umask=0x82/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254345	46080	cpu/event=0xD0,umask=0x82/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254446	46065	cpu/event=0xD0,umask=0x82/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254546	46033	cpu/event=0xD0,umask=0x82/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254646	46017	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254747	46002	cpu/event=0xD0,umask=0x82/u	400a54	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254846	45983	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.254942	45996	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
