canrdr01_lite	81815	[015]	2603738.384544	1	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384559	1	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384566	2	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384572	5	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384578	15	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384584	45	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384590	132	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384595	392	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384601	1343	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384614	3969	cpu/event=0x3C,umask=0x00/u	7f656135cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384650	7333	cpu/event=0x3C,umask=0x00/u	7f656135dc6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384717	8986	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81815	[015]	2603738.384765	9547	cpu/event=0x3C,umask=0x00/u	7f6561367ca2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384809	10833	cpu/event=0x3C,umask=0x00/u	7f656135ed9b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384862	12549	cpu/event=0x3C,umask=0x00/u	7f6561378ecc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.384936	13935	cpu/event=0x3C,umask=0x00/u	7f656136273d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385041	14558	cpu/event=0x3C,umask=0x00/u	7f65613626e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385139	14469	cpu/event=0x3C,umask=0x00/u	7f6561378ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385201	14510	cpu/event=0x3C,umask=0x00/u	7f6561360149	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385267	15601	cpu/event=0x3C,umask=0x00/u	7f656136865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385303	16609	cpu/event=0x3C,umask=0x00/u	7f6561366a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385339	20369	cpu/event=0x3C,umask=0x00/u	7f6561366620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385378	24831	cpu/event=0x3C,umask=0x00/u	7f6561366a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385470	29609	cpu/event=0x3C,umask=0x00/u	7f6561366a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81815	[015]	2603738.385569	29930	cpu/event=0x3C,umask=0x00/u	7f6560dcc399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81815	[015]	2603738.385622	29965	cpu/event=0x3C,umask=0x00/u	7f6560dcc3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81815	[015]	2603738.385665	33367	cpu/event=0x3C,umask=0x00/u	7f6560dcc3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81815	[015]	2603738.385750	38768	cpu/event=0x3C,umask=0x00/u	400f58	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.385815	39644	cpu/event=0x3C,umask=0x00/u	400f3c	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.385876	42329	cpu/event=0x3C,umask=0x00/u	4011c1	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.385930	45724	cpu/event=0x3C,umask=0x00/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.385996	50620	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386056	53882	cpu/event=0x3C,umask=0x00/u	400f58	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386121	58263	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386189	62190	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386264	65945	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386338	68668	cpu/event=0x3C,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386414	71721	cpu/event=0x3C,umask=0x00/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386497	74539	cpu/event=0x3C,umask=0x00/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386578	76399	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81815	[015]	2603738.386661	78637	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
