            perf 81020 [003] 2603674.350865:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.350875:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.350892:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.350956:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.350981:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351006:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351009:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351071:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351093:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351135:        112 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351148:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351170:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351222:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351254:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351265:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351269:        107 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351314:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351366:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351382:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351418:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351431:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351480:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351507:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351532:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351583:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351596:        102 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351608:      12760 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351620:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351624:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351672:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351700:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351764:         98 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351776:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351787:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351807:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351889:         94 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351889:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351893:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351906:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.351951:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.351997:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352045:         93 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352045:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352046:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352100:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352144:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352167:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352178:         90 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352230:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352270:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352273:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352319:         83 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352320:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352345:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352414:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352418:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352431:         81 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352466:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352515:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352538:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81020 [003] 2603674.352550:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352553:         81 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352554:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352557:          7 cpu/event=0xD0,umask=0x82/u:      7f20f328eb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352558:      10019 cpu/event=0x3C,umask=0x00/u:      7f20f328eb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352561:          8 cpu/event=0xC5,umask=0x00/u:      7f20f328ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352565:         11 cpu/event=0xD0,umask=0x82/u:      7f20f329123f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352565:        210 cpu/event=0xC0,umask=0x00/u:      7f20f329123f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352569:         29 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352572:        115 cpu/event=0xD0,umask=0x82/u:      7f20f3288b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352575:        236 cpu/event=0xC0,umask=0x00/u:      7f20f325a180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352579:         80 cpu/event=0xD0,umask=0x81/u:      7f20f32a3807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352582:        500 cpu/event=0xC0,umask=0x00/u:      7f20f32576c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352585:         21 cpu/event=0xC5,umask=0x00/u:      7f20f3257780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352589:        109 cpu/event=0xD0,umask=0x81/u:      7f20f325b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352589:        530 cpu/event=0xD0,umask=0x82/u:      7f20f325b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352623:       1357 cpu/event=0xC0,umask=0x00/u:      7f20f32b71da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352626:        231 cpu/event=0xD0,umask=0x81/u:      7f20f32b71a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352630:         30 cpu/event=0xC5,umask=0x00/u:      7f20f32486c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81020 [003] 2603674.352637:       8900 cpu/event=0x3C,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352662:        279 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81020 [003] 2603674.352685:       9194 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81021 [017] 2603674.352693:          1 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81020 [003] 2603674.352697:       1604 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352700:          1 cpu/event=0xD0,umask=0x81/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352701:          1 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352702:          1 cpu/event=0xC0,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352706:          1 cpu/event=0xD0,umask=0x81/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352707:          3 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352711:          3 cpu/event=0xD0,umask=0x81/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81020 [003] 2603674.352712:      10445 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81021 [017] 2603674.352712:          9 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352713:          1 cpu/event=0xC0,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352717:         11 cpu/event=0xD0,umask=0x81/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352718:         31 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352722:         94 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352723:          2 cpu/event=0xC0,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352727:        376 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81020 [003] 2603674.352729:         35 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352731:       1291 cpu/event=0x3C,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81021 [017] 2603674.352732:          5 cpu/event=0xC0,umask=0x00/u:      7f20f4f85500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81020 [003] 2603674.352734:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352737:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352738:       5188 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352739:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352743:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352748:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81020 [003] 2603674.352752:      13935 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352752:         31 cpu/event=0xC0,umask=0x00/u:      7f20f51a9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352756:          1 cpu/event=0xD0,umask=0x82/u:      7f20f51a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352757:      13263 cpu/event=0x3C,umask=0x00/u:      7f20f51a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352761:          3 cpu/event=0xD0,umask=0x82/u:      7f20f51a1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352762:         57 cpu/event=0xC0,umask=0x00/u:      7f20f51a1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352766:         46 cpu/event=0xD0,umask=0x81/u:      7f20f51a1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352770:         10 cpu/event=0xD0,umask=0x82/u:      7f20f519ca01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352775:        123 cpu/event=0xC0,umask=0x00/u:      7f20f519ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81021 [017] 2603674.352779:         23 cpu/event=0xD0,umask=0x82/u:      7f20f519ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81020 [003] 2603674.352779:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81021 [017] 2603674.352779:          1 cpu/event=0xC5,umask=0x00/u:      7f20f519ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
