canrdr01_lite	81021	[018]	2603674.354020	1	cpu/event=0xC0,umask=0x00/u	7fe1a1264c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354033	1	cpu/event=0xC0,umask=0x00/u	7fe1a1264c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354044	2	cpu/event=0xC0,umask=0x00/u	7fe1a1264c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354058	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81021	[018]	2603674.354070	8	cpu/event=0xC0,umask=0x00/u	7fe1a12659b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354077	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81021	[018]	2603674.354087	43	cpu/event=0xC0,umask=0x00/u	7fe1a1265a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354099	88	cpu/event=0xC0,umask=0x00/u	7fe1a1265ddb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354116	174	cpu/event=0xC0,umask=0x00/u	7fe1a1265a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354147	280	cpu/event=0xC0,umask=0x00/u	7fe1a1265d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354172	359	cpu/event=0xC0,umask=0x00/u	7fe1a126fa92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354202	491	cpu/event=0xC0,umask=0x00/u	7fe1a127d917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354232	636	cpu/event=0xC0,umask=0x00/u	7fe1a127de1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354256	822	cpu/event=0xC0,umask=0x00/u	7fe1a12668e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354281	1150	cpu/event=0xC0,umask=0x00/u	7fe1a1281699	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354318	1570	cpu/event=0xC0,umask=0x00/u	7fe1a126ca10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354362	1903	cpu/event=0xC0,umask=0x00/u	7fe1a127c170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354420	2207	cpu/event=0xC0,umask=0x00/u	7fe1a127f40b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354469	2409	cpu/event=0xC0,umask=0x00/u	7fe1a127c089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354535	2727	cpu/event=0xC0,umask=0x00/u	7fe1a126ac01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354580	2903	cpu/event=0xC0,umask=0x00/u	7fe1a1280602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354604	3350	cpu/event=0xC0,umask=0x00/u	7fe1a127fb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354647	4669	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81021	[018]	2603674.354683	5431	cpu/event=0xC0,umask=0x00/u	7fe1a127065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354705	6660	cpu/event=0xC0,umask=0x00/u	7fe1a127063f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
