canrdr01_lite	81310	[001]	2603697.944755	1	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944767	1	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944777	2	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944789	5	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944810	10	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944841	15	cpu/event=0xC5,umask=0x00/u	7f7ee4aa0d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944861	19	cpu/event=0xC5,umask=0x00/u	7f7ee4ab8910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944890	29	cpu/event=0xC5,umask=0x00/u	7f7ee4ab8ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944901	38	cpu/event=0xC5,umask=0x00/u	7f7ee4a9fca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944936	76	cpu/event=0xC5,umask=0x00/u	7f7ee4aaaa80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.944966	94	cpu/event=0xC5,umask=0x00/u	7f7ee4aae813	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945060	123	cpu/event=0xC5,umask=0x00/u	7f7ee4ab6fe0	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945154	124	cpu/event=0xC5,umask=0x00/u	7f7ee4aaf5a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945267	125	cpu/event=0xC5,umask=0x00/u	7f7ee4aa7a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945305	124	cpu/event=0xC5,umask=0x00/u	7f7ee4ab1344	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945437	150	cpu/event=0xC5,umask=0x00/u	7f7ee4aabbac	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945499	147	cpu/event=0xC5,umask=0x00/u	7f7ee4aa903c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945572	159	cpu/event=0xC5,umask=0x00/u	7f7ee4abbea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945643	167	cpu/event=0xC5,umask=0x00/u	7f7ee4abab35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945717	176	cpu/event=0xC5,umask=0x00/u	7f7ee4aa9635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81310	[001]	2603697.945742	184	cpu/event=0xC5,umask=0x00/u	7f7ee450f364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81310	[001]	2603697.945757	252	cpu/event=0xC5,umask=0x00/u	7f7ee450f38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81310	[001]	2603697.945775	424	cpu/event=0xC5,umask=0x00/u	7f7ee450f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81310	[001]	2603697.945797	668	cpu/event=0xC5,umask=0x00/u	7f7ee450f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81310	[001]	2603697.945837	959	cpu/event=0xC5,umask=0x00/u	7f7ee450f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81310	[001]	2603697.946097	1140	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.946378	1054	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.946615	970	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.946836	901	cpu/event=0xC5,umask=0x00/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947028	840	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947210	791	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947385	748	cpu/event=0xC5,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947552	709	cpu/event=0xC5,umask=0x00/u	4011c1	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947696	674	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947848	650	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.947986	624	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948153	570	cpu/event=0xC5,umask=0x00/u	400ff2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948273	543	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948392	533	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948514	524	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948632	513	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948745	505	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948852	499	cpu/event=0xC5,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.948965	496	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949086	490	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949189	481	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949292	480	cpu/event=0xC5,umask=0x00/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949400	479	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949504	476	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949608	475	cpu/event=0xC5,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81310	[001]	2603697.949711	474	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
