canrdr01_lite	81394	[019]	2603704.562209	1	cpu/event=0xC5,umask=0x00/u	7f9617747c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562220	1	cpu/event=0xC5,umask=0x00/u	7f9617747a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562226	2	cpu/event=0xC5,umask=0x00/u	7f9617747a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562232	6	cpu/event=0xC5,umask=0x00/u	7f9617747aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562250	18	cpu/event=0xC5,umask=0x00/u	7f9617747da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562289	28	cpu/event=0xC5,umask=0x00/u	7f961775f910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562317	34	cpu/event=0xC5,umask=0x00/u	7f961775fe80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562333	45	cpu/event=0xC5,umask=0x00/u	7f9617748809	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562359	74	cpu/event=0xC5,umask=0x00/u	7f9617748bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562404	101	cpu/event=0xC5,umask=0x00/u	7f96177618b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562460	116	cpu/event=0xC5,umask=0x00/u	7f9617763eee	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562554	128	cpu/event=0xC5,umask=0x00/u	7f9617762720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562660	129	cpu/event=0xC5,umask=0x00/u	7f961774eb1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
