canrdr01_lite	81430	[031]	2603707.405248	1	cpu/event=0xC0,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405261	1	cpu/event=0xC0,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405273	2	cpu/event=0xC0,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405284	4	cpu/event=0xC0,umask=0x00/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405304	8	cpu/event=0xC0,umask=0x00/u	7fb9852f99b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405311	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81430	[031]	2603707.405337	35	cpu/event=0xC0,umask=0x00/u	7fb9852f9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405343	48	cpu/event=0xC0,umask=0x00/u	7fb9852f9c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405348	141	cpu/event=0xC0,umask=0x00/u	7fb9852f9a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405369	483	cpu/event=0xC0,umask=0x00/u	7fb9852f9b1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405399	702	cpu/event=0xC0,umask=0x00/u	7fb9853116c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405423	913	cpu/event=0xC0,umask=0x00/u	7fb9852f8a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405451	1276	cpu/event=0xC0,umask=0x00/u	7fb985303e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405478	1673	cpu/event=0xC0,umask=0x00/u	7fb98530061a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405533	2239	cpu/event=0xC0,umask=0x00/u	7fb98530ffd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405576	2470	cpu/event=0xC0,umask=0x00/u	7fb98531340e	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405622	2890	cpu/event=0xC0,umask=0x00/u	7fb985314fd0	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405687	3313	cpu/event=0xC0,umask=0x00/u	7fb985314ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405719	3532	cpu/event=0xC0,umask=0x00/u	7fb985314ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405731	4497	cpu/event=0xC0,umask=0x00/u	7fb98530a0c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405785	8430	cpu/event=0xC0,umask=0x00/u	7fb985304654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405809	9327	cpu/event=0xC0,umask=0x00/u	7fb985304633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405832	13004	cpu/event=0xC0,umask=0x00/u	7fb985302036	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405862	18459	cpu/event=0xC0,umask=0x00/u	7fb985304824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405889	24000	cpu/event=0xC0,umask=0x00/u	7fb985301fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405982	31937	cpu/event=0xC0,umask=0x00/u	7fb985301fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.406099	32223	cpu/event=0xC0,umask=0x00/u	7fb984d68364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81430	[031]	2603707.406147	31657	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81430	[031]	2603707.406195	35965	cpu/event=0xC0,umask=0x00/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406220	40730	cpu/event=0xC0,umask=0x00/u	400ef2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406249	56318	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406283	73372	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406316	91594	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406356	113886	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406405	135903	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406462	153152	cpu/event=0xC0,umask=0x00/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406527	168063	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406592	179413	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406661	191370	cpu/event=0xC0,umask=0x00/u	4012b8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406732	202232	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406811	212262	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406888	219501	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406972	227350	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407054	232848	cpu/event=0xC0,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407138	239277	cpu/event=0xC0,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407228	245042	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407315	248478	cpu/event=0xC0,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407407	253173	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407497	255810	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407591	259571	cpu/event=0xC0,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407687	261440	cpu/event=0xC0,umask=0x00/u	400d3c	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407778	262959	cpu/event=0xC0,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407875	265886	cpu/event=0xC0,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.407968	267168	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408086	251735	cpu/event=0xC0,umask=0x00/u	400a49	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408180	246756	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408299	248913	cpu/event=0xC0,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408414	243981	cpu/event=0xC0,umask=0x00/u	4010d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408527	239982	cpu/event=0xC0,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408639	236405	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408746	233234	cpu/event=0xC0,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408855	231566	cpu/event=0xC0,umask=0x00/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.408965	228960	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.409073	226565	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
