            perf 51595 [014] 2603720.250461:        376 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250465:       1226 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250466:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250470:         30 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250475:       4703 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250476:         11 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250481:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250486:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250487:         24 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250491:       9964 cpu/event=0x3C,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250495:          4 cpu/event=0xD0,umask=0x82/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250496:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250497:         48 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250502:         42 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250506:         99 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250510:        231 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250514:         54 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250519:        878 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250523:        100 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250527:        236 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250531:       2067 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250536:          1 cpu/event=0xC5,umask=0x00/u:            5142db fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250540:          9 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250545:          2 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250550:         11 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250554:      16309 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603720.250598:          5 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250603:         24 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250606:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250608:          6 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.250610:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250614:          4 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250617:         19 cpu/event=0xC0,umask=0x00/u:      7f2b807c5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250620:         95 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250626:          1 cpu/event=0x3C,umask=0x00/u:      7f2b807c5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250629:          1 cpu/event=0x3C,umask=0x00/u:      7f2b807c5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [014] 2603720.250630:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250632:          5 cpu/event=0x3C,umask=0x00/u:      7f2b807c5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250634:         26 cpu/event=0x3C,umask=0x00/u:      7f2b807c5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250638:        158 cpu/event=0x3C,umask=0x00/u:      7f2b807c5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250640:        774 cpu/event=0x3C,umask=0x00/u:      7f2b807c500f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.250647:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250648:       3947 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250651:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250653:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250657:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250657:         13 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250662:        888 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250663:        413 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250667:         36 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.250669:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250672:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250675:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250702:         44 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.250719:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250731:         55 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250732:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250750:         15 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250753:      10434 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250756:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250768:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250799:         72 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250815:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250816:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250843:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250846:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250851:      17493 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250855:        483 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250855:       3828 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.250867:        220 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.250868:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250875:         77 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.250915:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.250936:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.250941:         80 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.250957:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251028:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.251043:         85 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251048:        861 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603720.251069:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251075:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.251085:         85 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.251090:        455 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251096:      16046 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251139:        100 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.251164:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251173:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.251194:        111 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [014] 2603720.251205:        783 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251206:         17 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251211:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [014] 2603720.251214:       3498 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251231:        123 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251232:      14857 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [014] 2603720.251236:        749 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251265:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251292:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251304:        424 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251392:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251438:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251487:        397 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251540:        191 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251543:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251580:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251683:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251696:        376 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251739:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251842:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251857:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81585 [018] 2603720.251869:        176 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251894:        353 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251897:      10366 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251900:          4 cpu/event=0xC5,umask=0x00/u:      7f2b8074c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251903:          7 cpu/event=0xD0,umask=0x82/u:      7f2b8074c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251906:          8 cpu/event=0xD0,umask=0x82/u:      7f2b80749c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251909:         40 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251912:          5 cpu/event=0xC5,umask=0x00/u:      7f2b807de840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251915:        204 cpu/event=0xD0,umask=0x82/u:      7f2b80743bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251918:        332 cpu/event=0xC0,umask=0x00/u:      7f2b8071519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251921:        162 cpu/event=0xD0,umask=0x81/u:      7f2b807160bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251922:        463 cpu/event=0xC0,umask=0x00/u:      7f2b807160bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251925:         10 cpu/event=0xC5,umask=0x00/u:      7f2b807436a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251955:       1930 cpu/event=0xC0,umask=0x00/u:      7f2b807721e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.251958:         19 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251961:        181 cpu/event=0xD0,umask=0x81/u:            4671cb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251965:        604 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251968:       9185 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.251974:         24 cpu/event=0xC5,umask=0x00/u:      7f2b8074c540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81585 [018] 2603720.252097:        193 cpu/event=0xD0,umask=0x81/u:      7f2b82440550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.252115:       8545 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.252134:       8200 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81586 [004] 2603720.252146:          1 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.252148:        188 cpu/event=0xD0,umask=0x81/u:      7f2b82440490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252154:          1 cpu/event=0xD0,umask=0x81/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252156:          1 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252157:          1 cpu/event=0xC0,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252161:          1 cpu/event=0xD0,umask=0x81/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252162:          3 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.252162:      12728 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81586 [004] 2603720.252166:          3 cpu/event=0xD0,umask=0x81/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252167:          8 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252168:          1 cpu/event=0xC0,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252173:         11 cpu/event=0xD0,umask=0x81/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252174:         29 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252178:         79 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252179:          2 cpu/event=0xC0,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252184:        285 cpu/event=0x3C,umask=0x00/u:      7f2b82440500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252189:        869 cpu/event=0x3C,umask=0x00/u:      7f2b82440508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81586 [004] 2603720.252190:          4 cpu/event=0xC0,umask=0x00/u:      7f2b82440508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.252191:        211 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81586 [004] 2603720.252195:       2923 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81586 [004] 2603720.252196:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81586 [004] 2603720.252200:         30 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.252202:      16733 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81586 [004] 2603720.252206:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81586 [004] 2603720.252207:       8941 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81585 [018] 2603720.252210:         37 cpu/event=0xC5,umask=0x00/u:      7f2b82440490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81585 [018] 2603720.252210:       2131 cpu/event=0xC0,umask=0x00/u:      7f2b82440490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
