            perf 81056 [018] 2603677.175537:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175547:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175550:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175553:         15 cpu/event=0xC0,umask=0x00/u:      7f7cbcadc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175559:          1 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175562:          1 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175565:          5 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175568:         26 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175570:        134 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175571:         74 cpu/event=0xC0,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175574:        687 cpu/event=0x3C,umask=0x00/u:      7f7cbcadc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.175580:          1 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175581:       2927 cpu/event=0x3C,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175584:          1 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175587:          5 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175590:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175594:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175604:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175607:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175607:       7776 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175610:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175665:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175666:        165 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175680:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175706:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175719:        173 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175761:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175762:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175784:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175805:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175808:        215 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175809:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175855:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175909:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.175912:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.175957:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176009:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176012:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176062:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176097:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176100:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
