            perf 80863 [002] 2603661.966328:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966331:          1 cpu/event=0xD0,umask=0x82/u:      7ffadfbf9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.966331:        244 cpu/event=0xC0,umask=0x00/u:      7ffadfbf9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.966377:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966391:        402 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966392:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966417:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966430:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966485:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966487:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966498:        346 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966510:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966532:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966535:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966605:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966636:        330 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966683:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966697:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966794:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966817:        320 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.966868:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966895:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966955:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.966995:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967060:        422 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967124:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967126:        294 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967180:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967281:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967295:        280 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967363:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967404:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967429:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967500:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967561:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967611:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967613:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967687:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967744:        378 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967746:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967808:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967890:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.967905:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967907:      29363 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.967919:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968015:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968042:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968088:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968142:        244 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968195:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968246:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968291:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968319:        302 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968345:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968388:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968486:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968576:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968606:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968710:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968734:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968804:        272 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968816:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968829:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.968881:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968920:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.968980:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.969014:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80863 [002] 2603661.969026:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969128:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969130:          7 cpu/event=0xD0,umask=0x82/u:      7ffadfb80180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969132:          7 cpu/event=0xD0,umask=0x82/u:      7ffadfb7dbcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969132:        214 cpu/event=0xC0,umask=0x00/u:      7ffadfb7dbcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969135:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969137:        272 cpu/event=0xD0,umask=0x82/u:      7ffadfb77b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969137:        214 cpu/event=0xC0,umask=0x00/u:      7ffadfb77b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969139:          5 cpu/event=0xC5,umask=0x00/u:      7ffadfb49180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969141:        246 cpu/event=0xD0,umask=0x81/u:      7ffadfb49180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969143:        753 cpu/event=0xC0,umask=0x00/u:      7ffadfb4943b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969145:         10 cpu/event=0xC5,umask=0x00/u:      7ffadfb7768b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969166:       2199 cpu/event=0xC0,umask=0x00/u:      7ffadfba6277 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969169:         29 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969171:        226 cpu/event=0xD0,umask=0x81/u:      7ffadfb37474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80863 [002] 2603661.969206:         41 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80863 [002] 2603661.969212:      22771 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969220:        293 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969223:       1792 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969234:          1 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969242:          1 cpu/event=0xD0,umask=0x81/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969243:          1 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969244:          1 cpu/event=0xC0,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969249:          1 cpu/event=0xD0,umask=0x81/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969250:          3 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969255:          3 cpu/event=0xD0,umask=0x81/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969256:          8 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969257:          1 cpu/event=0xC0,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80863 [002] 2603661.969257:      20144 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969261:         10 cpu/event=0xD0,umask=0x81/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969262:         25 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969266:         77 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80863 [002] 2603661.969267:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969267:          2 cpu/event=0xC0,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969272:        272 cpu/event=0x3C,umask=0x00/u:      7ffae1874500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969277:         31 cpu/event=0xD0,umask=0x81/u:      7ffae1874508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969278:        839 cpu/event=0x3C,umask=0x00/u:      7ffae1874508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969279:          5 cpu/event=0xC0,umask=0x00/u:      7ffae1874508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80864 [004] 2603661.969284:       2485 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969285:         10 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969285:       3114 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969287:        379 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969291:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969292:       7681 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969297:          1 cpu/event=0xD0,umask=0x82/u:      7ffae1a98e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969308:         31 cpu/event=0xC0,umask=0x00/u:      7ffae1a98e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969309:        565 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969313:          1 cpu/event=0xD0,umask=0x82/u:      7ffae1a98ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969316:        823 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80863 [002] 2603661.969316:      23183 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969318:         51 cpu/event=0xD0,umask=0x81/u:      7ffae1a90a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969319:          2 cpu/event=0xD0,umask=0x82/u:      7ffae1a90a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969320:         44 cpu/event=0xC0,umask=0x00/u:      7ffae1a90a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969321:       3054 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969325:          6 cpu/event=0xD0,umask=0x82/u:      7ffae1a8ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969326:         86 cpu/event=0xC0,umask=0x00/u:      7ffae1a8ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969329:       2134 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969331:          1 cpu/event=0xC5,umask=0x00/u:      7ffae1a8ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969335:         18 cpu/event=0xD0,umask=0x82/u:      7ffae1a8aeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969336:         50 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969336:        253 cpu/event=0xC0,umask=0x00/u:      7ffae1a8aeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969340:       3722 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80864 [004] 2603661.969341:         61 cpu/event=0xD0,umask=0x81/u:      7ffae1a8af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969346:          2 cpu/event=0xC5,umask=0x00/u:      7ffae1a9deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969350:          4 cpu/event=0xC5,umask=0x00/u:      7ffae1a929f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969352:       5815 cpu/event=0xC0,umask=0x00/u:      7ffae1a8af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969354:       3869 cpu/event=0xD0,umask=0x81/u:      7ffae1a8af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80863 [002] 2603661.969355:      25188 cpu/event=0x3C,umask=0x00/u:      7ffae1a8af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969355:         38 cpu/event=0xD0,umask=0x82/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969356:        525 cpu/event=0xC0,umask=0x00/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969361:         87 cpu/event=0xD0,umask=0x81/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969362:      18607 cpu/event=0x3C,umask=0x00/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969375:        131 cpu/event=0xD0,umask=0x81/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969387:         15 cpu/event=0xC5,umask=0x00/u:      7ffae1a8af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969397:        785 cpu/event=0xC0,umask=0x00/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969401:         57 cpu/event=0xD0,umask=0x82/u:      7ffae1a8afb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969413:        234 cpu/event=0xD0,umask=0x81/u:      7ffae1a8af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969453:      19589 cpu/event=0x3C,umask=0x00/u:      7ffae1a8afbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969459:        282 cpu/event=0xD0,umask=0x81/u:      7ffae1a9caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969460:        930 cpu/event=0xC0,umask=0x00/u:      7ffae1a9caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969465:         66 cpu/event=0xD0,umask=0x82/u:      7ffae1a8af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80864 [004] 2603661.969490:         19 cpu/event=0xC5,umask=0x00/u:      7ffae1a8b5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80864 [003] 2603661.970589:          1 cpu/event=0xD0,umask=0x81/u:      7fa14b4fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
