            perf 81850 [024] 2603741.391233:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391236:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81850 [024] 2603741.391293:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391293:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81850 [024] 2603741.391400:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391403:        210 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391455:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81850 [024] 2603741.391483:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391496:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81850 [024] 2603741.391508:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391554:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81850 [024] 2603741.391609:          7 cpu/event=0xD0,umask=0x82/u:      7f76e9c48180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391610:          4 cpu/event=0xC5,umask=0x00/u:      7f76e9c48180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391613:        209 cpu/event=0xC0,umask=0x00/u:      7f76e9c45b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391616:          7 cpu/event=0xD0,umask=0x82/u:      7f76e9c45be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391619:         20 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391622:        102 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391625:        209 cpu/event=0xC0,umask=0x00/u:      7f76e9c3fb12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391628:          5 cpu/event=0xC5,umask=0x00/u:      7f76e9c3f64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391631:        400 cpu/event=0xC0,umask=0x00/u:      7f76e9c3f697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391634:        187 cpu/event=0xD0,umask=0x81/u:      7f76e9c12116 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391635:        513 cpu/event=0xD0,umask=0x82/u:      7f76e9c12116 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391638:          8 cpu/event=0xC5,umask=0x00/u:      7f76e9c1214b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391641:       1172 cpu/event=0xC0,umask=0x00/u:      7f76e9c3f686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391644:         18 cpu/event=0xC5,umask=0x00/u:      7f76eb93cc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81850 [024] 2603741.391674:        180 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391677:      22119 cpu/event=0x3C,umask=0x00/u:      7f76e9bff3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81850 [024] 2603741.391684:         52 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391687:       2517 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391690:        215 cpu/event=0xD0,umask=0x81/u:      7f76eb93c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81850 [024] 2603741.391744:      19728 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391747:          1 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81850 [024] 2603741.391750:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391754:          1 cpu/event=0xD0,umask=0x81/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391756:          1 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391756:          1 cpu/event=0xC0,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391760:          1 cpu/event=0xD0,umask=0x81/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391761:          3 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391765:          3 cpu/event=0xD0,umask=0x81/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391766:          9 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391767:          1 cpu/event=0xC0,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391771:         11 cpu/event=0xD0,umask=0x81/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391772:         31 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391776:         96 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391777:          2 cpu/event=0xC0,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391781:        386 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391785:         34 cpu/event=0xD0,umask=0x81/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391786:       1329 cpu/event=0x3C,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391786:          5 cpu/event=0xC0,umask=0x00/u:      7f76eb93c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81851 [010] 2603741.391791:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391792:       4572 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391793:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391797:        388 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391798:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391802:      20940 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391802:         31 cpu/event=0xC0,umask=0x00/u:      7f76ebb60e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391806:          1 cpu/event=0xD0,umask=0x82/u:      7f76ebb60ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391810:        442 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81851 [010] 2603741.391810:          3 cpu/event=0xD0,umask=0x82/u:      7f76ebb58a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391811:      12757 cpu/event=0x3C,umask=0x00/u:      7f76ebb58a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391815:       2890 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391815:         70 cpu/event=0xC0,umask=0x00/u:      7f76ebb58a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391819:         61 cpu/event=0xD0,umask=0x81/u:      7f76ebb58a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391823:         12 cpu/event=0xD0,umask=0x82/u:      7f76ebb53a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391824:        824 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391827:          1 cpu/event=0xC5,umask=0x00/u:      7f76ebb53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391828:        129 cpu/event=0xC0,umask=0x00/u:      7f76ebb53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391832:         22 cpu/event=0xD0,umask=0x82/u:      7f76ebb53ae9 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391836:         50 cpu/event=0xD0,umask=0x82/u:      7f76ebb52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391837:       1453 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391839:       2812 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391840:         76 cpu/event=0xD0,umask=0x81/u:      7f76ebb52f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391841:        239 cpu/event=0xC0,umask=0x00/u:      7f76ebb52f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391845:          2 cpu/event=0xC5,umask=0x00/u:      7f76ebb65eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391849:          4 cpu/event=0xC5,umask=0x00/u:      7f76ebb5a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391851:        949 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391853:        111 cpu/event=0xD0,umask=0x81/u:      7f76ebb52f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391854:         16 cpu/event=0xC5,umask=0x00/u:      7f76ebb52f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391855:        442 cpu/event=0xC0,umask=0x00/u:      7f76ebb52f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391860:         62 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391882:      20277 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391886:       3436 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81850 [024] 2603741.391893:       2341 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81851 [010] 2603741.391901:        179 cpu/event=0xD0,umask=0x81/u:      7f76ebb52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391902:      17259 cpu/event=0x3C,umask=0x00/u:      7f76ebb52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81850 [024] 2603741.391903:       3932 cpu/event=0xC0,umask=0x00/u:      7f76ebb52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391909:        177 cpu/event=0xD0,umask=0x82/u:      7f76ebb52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391910:        683 cpu/event=0xC0,umask=0x00/u:      7f76ebb52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391931:        204 cpu/event=0xD0,umask=0x81/u:      7f76ebb52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391948:        753 cpu/event=0xC0,umask=0x00/u:      7f76ebb52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391966:        265 cpu/event=0xD0,umask=0x81/u:      7f76ebb52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391977:      17479 cpu/event=0x3C,umask=0x00/u:      7f76ebb52fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391988:         48 cpu/event=0xC5,umask=0x00/u:      7f76ebb535ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81851 [010] 2603741.391998:        908 cpu/event=0xC0,umask=0x00/u:      7f76ebb64b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393039:          1 cpu/event=0xD0,umask=0x81/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393040:          1 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393054:          1 cpu/event=0xD0,umask=0x81/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393055:          1 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393056:          1 cpu/event=0xC0,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393061:          2 cpu/event=0xD0,umask=0x81/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393062:          2 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393067:          5 cpu/event=0xD0,umask=0x81/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393068:          6 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393069:          1 cpu/event=0xC0,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393074:         18 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393079:         15 cpu/event=0xD0,umask=0x81/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393080:         54 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393081:          2 cpu/event=0xC0,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393086:        161 cpu/event=0x3C,umask=0x00/u:      7fe350d9bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393093:        477 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81851 [007] 2603741.393094:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81851 [007] 2603741.393106:       1372 cpu/event=0x3C,umask=0x00/u:      7fe350d9c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393107:          8 cpu/event=0xC0,umask=0x00/u:      7fe350d9c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393113:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81851 [007] 2603741.393114:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81851 [007] 2603741.393122:          1 cpu/event=0xD0,umask=0x82/u:      7fe350d9ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393123:       2485 cpu/event=0x3C,umask=0x00/u:      7fe350d9ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393124:         41 cpu/event=0xC0,umask=0x00/u:      7fe350d9ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393130:         29 cpu/event=0xD0,umask=0x81/u:      7fe350d9ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393135:          3 cpu/event=0xD0,umask=0x82/u:      7fe350d9cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393136:          1 cpu/event=0xC5,umask=0x00/u:      7fe350d9cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393141:         85 cpu/event=0xC0,umask=0x00/u:      7fe350d9cc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393146:          6 cpu/event=0xD0,umask=0x82/u:      7fe350d9ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393147:        140 cpu/event=0xC0,umask=0x00/u:      7fe350d9ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393152:          1 cpu/event=0xC5,umask=0x00/u:      7fe350d9ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393153:       3951 cpu/event=0x3C,umask=0x00/u:      7fe350d9ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393158:          2 cpu/event=0xC5,umask=0x00/u:      7fe350d9ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393163:         33 cpu/event=0xD0,umask=0x81/u:      7fe350d9ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393168:         12 cpu/event=0xD0,umask=0x82/u:      7fe350d9cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393169:          6 cpu/event=0xC5,umask=0x00/u:      7fe350d9cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81851 [007] 2603741.393174:         42 cpu/event=0xD0,umask=0x81/u:      7fe350d9cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
