            perf 81934 [018] 2603748.525142:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525145:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525212:       7610 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525212:        167 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525215:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525226:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525247:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525258:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525302:        172 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525305:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525328:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525351:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525354:        237 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525355:        175 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525358:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525426:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525427:        195 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525430:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525464:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525490:        205 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525493:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525542:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525578:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525581:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525660:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525672:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525719:       7680 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525720:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525775:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525817:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525840:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525903:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.525918:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.525998:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526026:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526029:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526094:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526120:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526132:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526212:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526260:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526271:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81934 [018] 2603748.526300:        221 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526303:        188 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526306:          4 cpu/event=0xC5,umask=0x00/u:      7f1805fbf180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526309:          8 cpu/event=0xD0,umask=0x82/u:      7f1805fbcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526309:       6910 cpu/event=0x3C,umask=0x00/u:      7f1805fbcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526313:         10 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526316:         43 cpu/event=0xD0,umask=0x82/u:      7f1806051840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526319:        225 cpu/event=0xC0,umask=0x00/u:      7f1805fb6b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526322:        218 cpu/event=0xD0,umask=0x82/u:      7f1805fb7fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526325:          5 cpu/event=0xC5,umask=0x00/u:      7f1805fb8047 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526328:        347 cpu/event=0xC0,umask=0x00/u:      7f1805f8843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526331:        784 cpu/event=0xC0,umask=0x00/u:      7f1805f88e10 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526334:        174 cpu/event=0xD0,umask=0x81/u:      7f1805f88e10 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526337:          8 cpu/event=0xC5,umask=0x00/u:      7f1805fb668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526366:       6194 cpu/event=0x3C,umask=0x00/u:            4671b6 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526370:         16 cpu/event=0xC5,umask=0x00/u:      7f1805f76484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526373:        223 cpu/event=0xD0,umask=0x81/u:      7f1805f7646c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526373:       3858 cpu/event=0xC0,umask=0x00/u:      7f1805f7646c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526380:        645 cpu/event=0xD0,umask=0x82/u:      7f1805fbaeb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81934 [018] 2603748.526383:         20 cpu/event=0xC5,umask=0x00/u:      7f1807cb3497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81934 [018] 2603748.526404:       6780 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81934 [018] 2603748.526419:       8161 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81934 [018] 2603748.526426:        267 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81934 [018] 2603748.526442:      14233 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526443:          1 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526450:          1 cpu/event=0xD0,umask=0x81/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526451:          1 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526452:          1 cpu/event=0xC0,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526457:          1 cpu/event=0xD0,umask=0x81/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526458:          3 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526462:          3 cpu/event=0xD0,umask=0x81/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526463:          9 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526464:          1 cpu/event=0xC0,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526468:         10 cpu/event=0xD0,umask=0x81/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526469:         30 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526473:         89 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526474:          2 cpu/event=0xC0,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526478:        341 cpu/event=0x3C,umask=0x00/u:      7f1807cb3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81934 [018] 2603748.526481:      19976 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81935 [004] 2603748.526483:       1128 cpu/event=0x3C,umask=0x00/u:      7f1807cb3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81935 [004] 2603748.526484:          5 cpu/event=0xC0,umask=0x00/u:      7f1807cb3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81934 [018] 2603748.526485:        296 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526489:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526490:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526491:       4038 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526492:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526497:          1 cpu/event=0xD0,umask=0x82/u:      7f1807ed7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526498:         28 cpu/event=0xC0,umask=0x00/u:      7f1807ed7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526499:         37 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526503:          1 cpu/event=0xD0,umask=0x82/u:      7f1807ed7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526507:        322 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526507:       9971 cpu/event=0x3C,umask=0x00/u:      7f1807ed7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526511:         80 cpu/event=0xC0,umask=0x00/u:      7f1807ecfa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526515:          3 cpu/event=0xD0,umask=0x82/u:      7f1807ecfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526519:        470 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526519:         45 cpu/event=0xD0,umask=0x81/u:      7f1807ecfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526524:          6 cpu/event=0xD0,umask=0x82/u:      7f1807ecaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526528:          1 cpu/event=0xC5,umask=0x00/u:      7f1807ecaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526529:       4503 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526529:        149 cpu/event=0xC0,umask=0x00/u:      7f1807ecaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526532:        906 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526534:         58 cpu/event=0xD0,umask=0x81/u:      7f1807ec9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526535:         14 cpu/event=0xD0,umask=0x82/u:      7f1807ec9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526539:         29 cpu/event=0xD0,umask=0x82/u:      7f1807edc5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526540:        230 cpu/event=0xC0,umask=0x00/u:      7f1807edc5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526544:          2 cpu/event=0xC5,umask=0x00/u:      7f1807edceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526546:      23956 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526549:          4 cpu/event=0xC5,umask=0x00/u:      7f1807ed19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526551:       1656 cpu/event=0xD0,umask=0x81/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526553:        101 cpu/event=0xD0,umask=0x81/u:      7f1807ec9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526558:        472 cpu/event=0xC0,umask=0x00/u:      7f1807ec9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81934 [018] 2603748.526565:       4304 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81934 [018] 2603748.526569:         37 cpu/event=0xC5,umask=0x00/u:            41646e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81935 [004] 2603748.526570:      16360 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81934 [018] 2603748.526574:       2541 cpu/event=0xD0,umask=0x81/u:      7f1807ec9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526581:        153 cpu/event=0xD0,umask=0x81/u:      7f1807ec9fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526585:        108 cpu/event=0xD0,umask=0x82/u:      7f1807ed19d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526590:         15 cpu/event=0xC5,umask=0x00/u:      7f1807ec9f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526599:        747 cpu/event=0xC0,umask=0x00/u:      7f1807ec9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526617:        203 cpu/event=0xD0,umask=0x81/u:      7f1807ec9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526648:      17543 cpu/event=0x3C,umask=0x00/u:      7f1807eca620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526653:        880 cpu/event=0xC0,umask=0x00/u:      7f1807eca82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526657:        249 cpu/event=0xD0,umask=0x81/u:      7f1807edbab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526683:         18 cpu/event=0xC5,umask=0x00/u:      7f1807edcd60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526697:        124 cpu/event=0xD0,umask=0x82/u:      7f1807edbb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81935 [004] 2603748.526702:        296 cpu/event=0xD0,umask=0x81/u:      7f1806007c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527741:          1 cpu/event=0xD0,umask=0x81/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527743:          1 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527757:          1 cpu/event=0xD0,umask=0x81/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527758:          1 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527759:          1 cpu/event=0xC0,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527764:          2 cpu/event=0xD0,umask=0x81/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527765:          2 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527770:          5 cpu/event=0xD0,umask=0x81/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527771:          6 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527772:          1 cpu/event=0xC0,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527777:         18 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527782:         15 cpu/event=0xD0,umask=0x81/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527783:         53 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527784:          2 cpu/event=0xC0,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527789:        157 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527794:        460 cpu/event=0x3C,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527795:          4 cpu/event=0xC0,umask=0x00/u:      7fd0a9e38c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527802:       1562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81935 [025] 2603748.527814:          8 cpu/event=0xC0,umask=0x00/u:      7fd0a9e399b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527819:       3929 cpu/event=0x3C,umask=0x00/u:      7fd0a9e399b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81935 [025] 2603748.527824:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81935 [025] 2603748.527825:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
