canrdr01_lite	80828	[005]	2603659.056930	1	cpu/event=0xC5,umask=0x00/u	7f84e2a0ac6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056943	1	cpu/event=0xC5,umask=0x00/u	7f84e2a0aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056954	2	cpu/event=0xC5,umask=0x00/u	7f84e2a0aaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056966	4	cpu/event=0xC5,umask=0x00/u	7f84e2a0ab71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056982	8	cpu/event=0xC5,umask=0x00/u	7f84e2a0ad78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057017	14	cpu/event=0xC5,umask=0x00/u	7f84e2a22844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057028	18	cpu/event=0xC5,umask=0x00/u	7f84e2a2270b	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057052	38	cpu/event=0xC5,umask=0x00/u	7f84e2a22cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057079	53	cpu/event=0xC5,umask=0x00/u	7f84e2a0b802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057112	72	cpu/event=0xC5,umask=0x00/u	7f84e2a22b3b	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057170	91	cpu/event=0xC5,umask=0x00/u	7f84e2a1a9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057223	99	cpu/event=0xC5,umask=0x00/u	7f84e2a266b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
