canrdr01_lite	80852	[013]	2603661.017712	1	cpu/event=0xC0,umask=0x00/u	7f4f3d7d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017724	1	cpu/event=0xC0,umask=0x00/u	7f4f3d7d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017733	2	cpu/event=0xC0,umask=0x00/u	7f4f3d7d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017742	5	cpu/event=0xC0,umask=0x00/u	7f4f3d7d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017762	11	cpu/event=0xC0,umask=0x00/u	7f4f3d7d49b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017768	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80852	[013]	2603661.017777	50	cpu/event=0xC0,umask=0x00/u	7f4f3d7d4a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017792	120	cpu/event=0xC0,umask=0x00/u	7f4f3d7d4a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017810	206	cpu/event=0xC0,umask=0x00/u	7f4f3d7d4a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017829	325	cpu/event=0xC0,umask=0x00/u	7f4f3d7d4d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017848	498	cpu/event=0xC0,umask=0x00/u	7f4f3d7ec6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017868	750	cpu/event=0xC0,umask=0x00/u	7f4f3d7eccb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017894	1129	cpu/event=0xC0,umask=0x00/u	7f4f3d7d58e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017924	1535	cpu/event=0xC0,umask=0x00/u	7f4f3d7e2514	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.017951	1985	cpu/event=0xC0,umask=0x00/u	7f4f3d7ef860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018004	2674	cpu/event=0xC0,umask=0x00/u	7f4f3d7dc1ee	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018082	2968	cpu/event=0xC0,umask=0x00/u	7f4f3d7eafd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018141	3074	cpu/event=0xC0,umask=0x00/u	7f4f3d7ee3d0	close	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018172	3340	cpu/event=0xC0,umask=0x00/u	7f4f3d7ecd71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018189	4262	cpu/event=0xC0,umask=0x00/u	7f4f3d7e51b6	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018237	6878	cpu/event=0xC0,umask=0x00/u	7f4f3d7df649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018260	7791	cpu/event=0xC0,umask=0x00/u	7f4f3d7df630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018277	11144	cpu/event=0xC0,umask=0x00/u	7f4f3d7df6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018295	17876	cpu/event=0xC0,umask=0x00/u	7f4f3d7dda71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018328	27740	cpu/event=0xC0,umask=0x00/u	7f4f3d7dd635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018434	34902	cpu/event=0xC0,umask=0x00/u	7f4f3d7dcf8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80852	[013]	2603661.018538	34660	cpu/event=0xC0,umask=0x00/u	7f4f3d24338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80852	[013]	2603661.018607	34484	cpu/event=0xC0,umask=0x00/u	400873	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018650	36437	cpu/event=0xC0,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018679	42564	cpu/event=0xC0,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018706	55173	cpu/event=0xC0,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018737	73755	cpu/event=0xC0,umask=0x00/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018778	94709	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018825	111896	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018878	127418	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.018935	141789	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80852	[013]	2603661.019001	154874	cpu/event=0xC0,umask=0x00/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
