            perf 81165 [002] 2603685.969754:        207 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.969810:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.969828:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.969831:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.969939:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.969984:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970034:        239 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970087:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970100:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970103:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970177:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970196:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970250:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970265:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970313:      14193 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970336:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970358:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970404:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970431:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970442:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970539:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970542:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970586:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970678:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970693:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970704:        200 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970773:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970797:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970807:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970871:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.970935:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.970936:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [006] 2603685.970948:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970956:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970957:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970959:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970963:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970964:          3 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970969:          3 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970970:          8 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970971:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.970974:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [006] 2603685.970975:         10 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970976:         25 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.970977:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [006] 2603685.970981:         70 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970982:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970987:        246 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970992:         28 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970993:        763 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.970994:          4 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.971000:       2207 cpu/event=0x3C,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971001:          8 cpu/event=0xC0,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971006:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971007:         22 cpu/event=0xC0,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971011:       6105 cpu/event=0x3C,umask=0x00/u:      559dda22fd1e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971016:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.971017:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.971022:         67 cpu/event=0xC0,umask=0x00/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.971027:          2 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [006] 2603685.971032:          4 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971037:         46 cpu/event=0xD0,umask=0x81/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971041:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971046:         14 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
            perf 81165 [002] 2603685.971046:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [006] 2603685.971050:        113 cpu/event=0xC0,umask=0x00/u:      7ffe6519ab14 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971055:      11803 cpu/event=0x3C,umask=0x00/u:      7ffe6519ab14 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971059:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [006] 2603685.971064:         54 cpu/event=0xD0,umask=0x81/u:      559dda22fdb0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971065:          3 cpu/event=0xC5,umask=0x00/u:      559dda22fdb0 [unknown] (/lib/systemd/systemd-journald)
            perf 81165 [002] 2603685.971067:        229 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [006] 2603685.971070:         25 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [006] 2603685.971071:         10 cpu/event=0xC5,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [006] 2603685.971072:        149 cpu/event=0xC0,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [006] 2603685.971079:         72 cpu/event=0xD0,umask=0x81/u:      559dda22fd59 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971080:        217 cpu/event=0xC0,umask=0x00/u:      559dda22fd59 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971084:         35 cpu/event=0xD0,umask=0x82/u:      559dda2420a4 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971093:         30 cpu/event=0xC5,umask=0x00/u:      559dda2421bd [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971099:        534 cpu/event=0xC0,umask=0x00/u:      559dda24f5f9 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971103:        124 cpu/event=0xD0,umask=0x81/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971104:         61 cpu/event=0xD0,umask=0x82/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971111:        172 cpu/event=0xD0,umask=0x81/u:      559dda234490 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971115:        821 cpu/event=0xC0,umask=0x00/u:      559dda24eff6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971120:         92 cpu/event=0xD0,umask=0x82/u:      559dda24f0f8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971121:      13729 cpu/event=0x3C,umask=0x00/u:      559dda24f0f8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971125:         43 cpu/event=0xC5,umask=0x00/u:      559dda24f4c8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971131:        451 cpu/event=0xD0,umask=0x81/u:      559dda233af0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971136:        156 cpu/event=0xD0,umask=0x82/u:      559dda24eefa [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971141:       1339 cpu/event=0xC0,umask=0x00/u:      559dda24f0dc [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971153:         55 cpu/event=0xC5,umask=0x00/u:      559dda222d90 [unknown] (/lib/systemd/systemd-journald)
            perf 81165 [002] 2603685.971154:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [006] 2603685.971159:        257 cpu/event=0xD0,umask=0x82/u:      559dda248ab3 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971168:       1831 cpu/event=0xC0,umask=0x00/u:      559dda248a52 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [006] 2603685.971173:        667 cpu/event=0xD0,umask=0x81/u:      7f36e3a9daa0 epoll_wait (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971199:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971200:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971298:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971300:        170 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971344:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971435:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971451:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971476:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81165 [002] 2603685.971548:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971551:      12557 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971562:        157 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971574:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971577:          7 cpu/event=0xD0,umask=0x82/u:      7f98068e118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971580:          7 cpu/event=0xD0,umask=0x82/u:      7f98068dec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971580:          4 cpu/event=0xC5,umask=0x00/u:      7f98068dec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971583:         37 cpu/event=0xD0,umask=0x82/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971586:        219 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81165 [002] 2603685.971589:        163 cpu/event=0xD0,umask=0x82/u:      7f98068d8aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971592:        263 cpu/event=0xC0,umask=0x00/u:      7f98068f37e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971595:        146 cpu/event=0xD0,umask=0x81/u:      7f98068aac63 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971595:        795 cpu/event=0xC0,umask=0x00/u:      7f98068aac63 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971598:         12 cpu/event=0xC5,umask=0x00/u:      7f98068ab4db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971626:        497 cpu/event=0xD0,umask=0x82/u:      7f98069070f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971630:         19 cpu/event=0xC5,umask=0x00/u:      7f9806907125 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971632:        184 cpu/event=0xD0,umask=0x81/u:      7f9806907200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971635:       3516 cpu/event=0xC0,umask=0x00/u:      7f98068986dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971638:         25 cpu/event=0xC5,umask=0x00/u:      7f98068e87d2 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81165 [002] 2603685.971644:        223 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
