canrdr01_lite	81911	[007]	2603746.385388	1	cpu/event=0xC0,umask=0x00/u	7f4cb6c41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385400	1	cpu/event=0xC0,umask=0x00/u	7f4cb6c41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385410	2	cpu/event=0xC0,umask=0x00/u	7f4cb6c41c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385423	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81911	[007]	2603746.385436	10	cpu/event=0xC0,umask=0x00/u	7f4cb6c429c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385441	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81911	[007]	2603746.385450	62	cpu/event=0xC0,umask=0x00/u	7f4cb6c42a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385476	139	cpu/event=0xC0,umask=0x00/u	7f4cb6c42a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385487	190	cpu/event=0xC0,umask=0x00/u	7f4cb6c42aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385507	375	cpu/event=0xC0,umask=0x00/u	7f4cb6c42da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385544	564	cpu/event=0xC0,umask=0x00/u	7f4cb6c5a7e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385571	684	cpu/event=0xC0,umask=0x00/u	7f4cb6c432b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385608	920	cpu/event=0xC0,umask=0x00/u	7f4cb6c438e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385636	1114	cpu/event=0xC0,umask=0x00/u	7f4cb6c447f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385672	1471	cpu/event=0xC0,umask=0x00/u	7f4cb6c49a3c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385707	1804	cpu/event=0xC0,umask=0x00/u	7f4cb6c5919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385750	2215	cpu/event=0xC0,umask=0x00/u	7f4cb6c4762c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385821	2585	cpu/event=0xC0,umask=0x00/u	7f4cb6c58fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385886	2721	cpu/event=0xC0,umask=0x00/u	7f4cb6c47c1a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385925	2898	cpu/event=0xC0,umask=0x00/u	7f4cb6c5cb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385953	3468	cpu/event=0xC0,umask=0x00/u	7f4cb6c5cab8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.385993	4600	cpu/event=0xC0,umask=0x00/u	7f4cb6c4d2a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386026	5467	cpu/event=0xC0,umask=0x00/u	7f4cb6c4d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386037	6851	cpu/event=0xC0,umask=0x00/u	7f4cb6c4d657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386065	13536	cpu/event=0xC0,umask=0x00/u	7f4cb6c4d6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386107	17993	cpu/event=0xC0,umask=0x00/u	7f4cb6c4ba57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386143	21077	cpu/event=0xC0,umask=0x00/u	7f4cb6c4ad97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386216	25751	cpu/event=0xC0,umask=0x00/u	7f4cb6c4d79e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81911	[007]	2603746.386362	26959	cpu/event=0xC0,umask=0x00/u	7f4cb66b139e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81911	[007]	2603746.386404	25900	cpu/event=0xC0,umask=0x00/u	7f4cb66b137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81911	[007]	2603746.386475	30384	cpu/event=0xC0,umask=0x00/u	400885	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386518	31918	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386548	37248	cpu/event=0xC0,umask=0x00/u	400f38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386571	47720	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386611	68270	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386648	81002	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386695	97962	cpu/event=0xC0,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386747	112133	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386803	125003	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386869	137186	cpu/event=0xC0,umask=0x00/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.386933	146153	cpu/event=0xC0,umask=0x00/u	400ce6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387001	156204	cpu/event=0xC0,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387072	165477	cpu/event=0xC0,umask=0x00/u	400a54	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387151	173872	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387228	179727	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387307	186353	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387393	192585	cpu/event=0xC0,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387476	196611	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387565	201660	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387651	204604	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387743	208716	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387831	211210	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.387951	196970	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388036	192949	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388146	197241	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388243	195049	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388334	195801	cpu/event=0xC0,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388430	198141	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388527	199106	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388620	199840	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388718	201882	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388816	202477	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.388909	202963	cpu/event=0xC0,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.389008	204645	cpu/event=0xC0,umask=0x00/u	400fd1	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81911	[007]	2603746.389108	204931	cpu/event=0xC0,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
