canrdr01_lite	81130	[019]	2603683.008818	1	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008831	1	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008837	2	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008842	6	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008847	21	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008851	73	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008856	293	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008861	894	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81130	[019]	2603683.008872	2954	cpu/event=0x3C,umask=0x00/u	7f9ebb0c3c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008900	5971	cpu/event=0x3C,umask=0x00/u	7f9ebb0c4c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008945	7938	cpu/event=0x3C,umask=0x00/u	7f9ebb0c4dcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.008977	9122	cpu/event=0x3C,umask=0x00/u	7f9ebb0dc17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009008	11579	cpu/event=0x3C,umask=0x00/u	7f9ebb0e0f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009052	14849	cpu/event=0x3C,umask=0x00/u	7f9ebb0de8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009110	17246	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81130	[019]	2603683.009220	18759	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81130	[019]	2603683.009287	18562	cpu/event=0x3C,umask=0x00/u	7f9ebb0d4b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009358	19696	cpu/event=0x3C,umask=0x00/u	7f9ebb0cf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009400	20675	cpu/event=0x3C,umask=0x00/u	7f9ebb0cda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009433	24220	cpu/event=0x3C,umask=0x00/u	7f9ebb0cda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009475	30570	cpu/event=0x3C,umask=0x00/u	7f9ebaaac400	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81130	[019]	2603683.009558	35776	cpu/event=0x3C,umask=0x00/u	7f9ebb0cd620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009636	36725	cpu/event=0x3C,umask=0x00/u	7f9ebab333f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81130	[019]	2603683.009679	37979	cpu/event=0x3C,umask=0x00/u	7f9ebab33364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81130	[019]	2603683.009744	44375	cpu/event=0x3C,umask=0x00/u	7f9ebb0cd605	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81130	[019]	2603683.009812	47270	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81130	[019]	2603683.009863	50146	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81130	[019]	2603683.009915	56185	cpu/event=0x3C,umask=0x00/u	400e42	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81130	[019]	2603683.009971	62589	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81130	[019]	2603683.010028	68698	cpu/event=0x3C,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
