            perf 81730 [002] 2603731.687307:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687385:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687413:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687435:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687463:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687520:        281 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687522:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687558:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687596:        284 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687712:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687714:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687784:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687830:        272 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687934:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.687946:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.687948:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688005:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688043:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688129:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688141:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688192:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688256:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688343:        207 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688390:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688392:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688418:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688469:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688520:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688538:        229 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688550:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688596:        189 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688625:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81730 [002] 2603731.688652:          4 cpu/event=0xC5,umask=0x00/u:      7ff37ac0c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688654:         11 cpu/event=0xD0,umask=0x82/u:      7ff37ac0c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688656:         11 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688659:         72 cpu/event=0xD0,umask=0x82/u:      7ff37ac9e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688659:        247 cpu/event=0xC0,umask=0x00/u:      7ff37ac9e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688661:          4 cpu/event=0xC5,umask=0x00/u:      7ff37ac9e948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688663:        482 cpu/event=0xD0,umask=0x82/u:      7ff37ac1e807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688666:        308 cpu/event=0xC0,umask=0x00/u:      7ff37abd542d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688668:        176 cpu/event=0xD0,umask=0x81/u:      7ff37abd5c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688670:          9 cpu/event=0xC5,umask=0x00/u:      7ff37abd5d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688672:        860 cpu/event=0xC0,umask=0x00/u:      7ff37abd5e33 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688708:         21 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688711:        185 cpu/event=0xD0,umask=0x81/u:      7ff37abc33d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688713:       2347 cpu/event=0xC0,umask=0x00/u:      7ff37abc3607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688715:      21813 cpu/event=0x3C,umask=0x00/u:      7ff37acfaae9 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81730 [002] 2603731.688719:         26 cpu/event=0xC5,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688752:        216 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81731 [004] 2603731.688766:          1 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688771:          1 cpu/event=0xD0,umask=0x81/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688771:          1 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688772:          1 cpu/event=0xC0,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688774:          1 cpu/event=0xD0,umask=0x81/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688775:          4 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688777:          5 cpu/event=0xD0,umask=0x81/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688777:         19 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688778:          1 cpu/event=0xC0,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688780:        107 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688782:         28 cpu/event=0xD0,umask=0x81/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688783:        600 cpu/event=0x3C,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688783:          3 cpu/event=0xC0,umask=0x00/u:      7ff37c900500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688786:       3344 cpu/event=0x3C,umask=0x00/u:      7ff37c900508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688786:         10 cpu/event=0xC0,umask=0x00/u:      7ff37c900508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81731 [004] 2603731.688789:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688790:        254 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688791:      16982 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688792:      19281 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688794:         51 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688796:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688799:         92 cpu/event=0xD0,umask=0x81/u:      7ff37cb24ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688799:          1 cpu/event=0xD0,umask=0x82/u:      7ff37cb24ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688802:          5 cpu/event=0xD0,umask=0x82/u:      7ff37cb1ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688804:        129 cpu/event=0xC0,umask=0x00/u:      7ff37cb1ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688806:         34 cpu/event=0xD0,umask=0x82/u:      7ff37cb17a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688808:          1 cpu/event=0xC5,umask=0x00/u:      7ff37cb17a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688810:        123 cpu/event=0xD0,umask=0x82/u:      7ff37cb16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688811:        271 cpu/event=0xC0,umask=0x00/u:      7ff37cb16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688813:        149 cpu/event=0xD0,umask=0x81/u:      7ff37cb1e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688814:          2 cpu/event=0xC5,umask=0x00/u:      7ff37cb1e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688816:          7 cpu/event=0xC5,umask=0x00/u:      7ff37cb1e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688818:        720 cpu/event=0xC0,umask=0x00/u:      7ff37cb1ea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81730 [002] 2603731.688825:         52 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688828:        307 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688830:      19986 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688831:        262 cpu/event=0xD0,umask=0x81/u:      7ff37cb16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688833:         47 cpu/event=0xC5,umask=0x00/u:      7ff37cb16f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688836:      51611 cpu/event=0x3C,umask=0x00/u:      7ff37cb16f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81730 [002] 2603731.688837:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688840:       2778 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688846:        795 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81731 [004] 2603731.688849:       1900 cpu/event=0xC0,umask=0x00/u:      7ff37cb17020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81730 [002] 2603731.688855:       1799 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688857:       2705 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81730 [002] 2603731.688860:       1657 cpu/event=0xD0,umask=0x82/u:      7ff37cb1ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81730 [002] 2603731.688864:      24170 cpu/event=0x3C,umask=0x00/u:      7ff37cb16d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688865:        413 cpu/event=0xD0,umask=0x81/u:      7ff37cb16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81730 [002] 2603731.688867:         52 cpu/event=0xC5,umask=0x00/u:      7ff37cb24ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81731 [004] 2603731.688882:        463 cpu/event=0xD0,umask=0x82/u:      7ff37cb17020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.689986:          1 cpu/event=0xD0,umask=0x81/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.689987:          1 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690001:          1 cpu/event=0xD0,umask=0x81/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690002:          1 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690003:          1 cpu/event=0xC0,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690007:          2 cpu/event=0xD0,umask=0x81/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690008:          2 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690013:          6 cpu/event=0xD0,umask=0x81/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690014:          6 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690015:          1 cpu/event=0xC0,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690020:         19 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690024:         60 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690025:          2 cpu/event=0xC0,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690030:         19 cpu/event=0xD0,umask=0x81/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690031:        217 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690037:        599 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81731 [025] 2603731.690038:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81731 [025] 2603731.690065:       1802 cpu/event=0x3C,umask=0x00/u:      7f9d2eaa0c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81731 [025] 2603731.690070:         10 cpu/event=0xC0,umask=0x00/u:      7f9d2eaa19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
