canrdr01_lite	81899	[001]	2603745.368993	1	cpu/event=0xC0,umask=0x00/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369004	1	cpu/event=0xC0,umask=0x00/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369013	2	cpu/event=0xC0,umask=0x00/u	7f4fc0fadc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369024	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81899	[001]	2603745.369039	10	cpu/event=0xC0,umask=0x00/u	7f4fc0fae9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369045	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81899	[001]	2603745.369053	55	cpu/event=0xC0,umask=0x00/u	7f4fc0faea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369068	133	cpu/event=0xC0,umask=0x00/u	7f4fc0faea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369080	227	cpu/event=0xC0,umask=0x00/u	7f4fc0faeaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369097	434	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81899	[001]	2603745.369125	704	cpu/event=0xC0,umask=0x00/u	7f4fc0fc66e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369157	925	cpu/event=0xC0,umask=0x00/u	7f4fc0fb8cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369186	1172	cpu/event=0xC0,umask=0x00/u	7f4fc0fafbbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369210	1536	cpu/event=0xC0,umask=0x00/u	7f4fc0fb5890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369256	2145	cpu/event=0xC0,umask=0x00/u	7f4fc0fc508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369292	2454	cpu/event=0xC0,umask=0x00/u	7f4fc0fb3650	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369351	3015	cpu/event=0xC0,umask=0x00/u	7f4fc0fc4ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369421	3275	cpu/event=0xC0,umask=0x00/u	7f4fc0fc8ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369450	3453	cpu/event=0xC0,umask=0x00/u	7f4fc0fc9ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369470	4516	cpu/event=0xC0,umask=0x00/u	7f4fc0fbef58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369522	6713	cpu/event=0xC0,umask=0x00/u	7f4fc0fb965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369536	7502	cpu/event=0xC0,umask=0x00/u	7f4fc0fb9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369551	13177	cpu/event=0xC0,umask=0x00/u	7f4fc0fb7a68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369590	22738	cpu/event=0xC0,umask=0x00/u	7f4fc0fc9ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369621	27108	cpu/event=0xC0,umask=0x00/u	7f4fc0fb9824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369769	34531	cpu/event=0xC0,umask=0x00/u	7f4fc0fb75a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81899	[001]	2603745.369843	33133	cpu/event=0xC0,umask=0x00/u	7f4fc0a1d3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
