canrdr01_lite	80828	[005]	2603659.056831	1	cpu/event=0xD0,umask=0x81/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056845	1	cpu/event=0xD0,umask=0x81/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056852	2	cpu/event=0xD0,umask=0x81/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056858	6	cpu/event=0xD0,umask=0x81/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056875	19	cpu/event=0xD0,umask=0x81/u	7f84e2a09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056928	31	cpu/event=0xD0,umask=0x81/u	7f84e2a0ac6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056953	35	cpu/event=0xD0,umask=0x81/u	7f84e2a0aaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056971	48	cpu/event=0xD0,umask=0x81/u	7f84e2a0ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.056988	77	cpu/event=0xD0,umask=0x81/u	7f84e2a0ad78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057012	124	cpu/event=0xD0,umask=0x81/u	7f84e2a225fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057042	172	cpu/event=0xD0,umask=0x81/u	7f84e2a0b1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057087	223	cpu/event=0xD0,umask=0x81/u	7f84e2a0b8a7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057122	257	cpu/event=0xD0,umask=0x81/u	7f84e2a182cc	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057166	316	cpu/event=0xD0,umask=0x81/u	7f84e2a25d82	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057210	368	cpu/event=0xD0,umask=0x81/u	7f84e2a22d7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057294	426	cpu/event=0xD0,umask=0x81/u	7f84e2a0fd17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057333	436	cpu/event=0xD0,umask=0x81/u	7f84e2a210af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057407	523	cpu/event=0xD0,umask=0x81/u	7f84e2a0fe45	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057444	545	cpu/event=0xD0,umask=0x81/u	7f84e2a11a53	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057463	666	cpu/event=0xD0,umask=0x81/u	7f84e2a1aebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057481	1014	cpu/event=0xD0,umask=0x81/u	7f84e2a1aab0	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057533	1583	cpu/event=0xD0,umask=0x81/u	7f84e2a15636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057576	1767	cpu/event=0xD0,umask=0x81/u	7f84e2a15654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057600	2060	cpu/event=0xD0,umask=0x81/u	7f84e2a1581d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057628	2861	cpu/event=0xD0,umask=0x81/u	7f84e2a12fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057656	3790	cpu/event=0xD0,umask=0x81/u	7f84e2a156d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057685	4992	cpu/event=0xD0,umask=0x81/u	7f84e2a13024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057765	6535	cpu/event=0xD0,umask=0x81/u	7f84e2a13620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80828	[005]	2603659.057920	6743	cpu/event=0xD0,umask=0x81/u	7f84e247938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80828	[005]	2603659.057982	6446	cpu/event=0xD0,umask=0x81/u	7f84e2479364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80828	[005]	2603659.058052	6944	cpu/event=0xD0,umask=0x81/u	40086f	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058110	7315	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058161	7962	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058199	8918	cpu/event=0xD0,umask=0x81/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058243	10725	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058290	12444	cpu/event=0xD0,umask=0x81/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058340	14190	cpu/event=0xD0,umask=0x81/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058390	15961	cpu/event=0xD0,umask=0x81/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058447	17992	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058516	19660	cpu/event=0xD0,umask=0x81/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058584	20775	cpu/event=0xD0,umask=0x81/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058654	22030	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058730	23207	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058807	24092	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058885	25020	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.058971	25872	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059053	26423	cpu/event=0xD0,umask=0x81/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059141	27155	cpu/event=0xD0,umask=0x81/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059226	27605	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059311	28234	cpu/event=0xD0,umask=0x81/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059403	28854	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059493	29163	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80828	[005]	2603659.059588	29573	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
