canrdr01_lite	81190	[029]	2603687.989709	1	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989724	1	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989732	2	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989738	5	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989744	15	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989750	44	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989756	130	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989761	382	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989767	1299	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989780	3850	cpu/event=0x3C,umask=0x00/u	7fd44cbefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989816	7206	cpu/event=0x3C,umask=0x00/u	7fd44cbf0dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989881	8749	cpu/event=0x3C,umask=0x00/u	7fd44cbfaa92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989929	9345	cpu/event=0x3C,umask=0x00/u	7fd44cbfae20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.989978	10599	cpu/event=0x3C,umask=0x00/u	7fd44cbf1b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.990033	12012	cpu/event=0x3C,umask=0x00/u	7fd44cbefc80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.990102	13253	cpu/event=0x3C,umask=0x00/u	7fd44cc0010f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.990199	13981	cpu/event=0x3C,umask=0x00/u	7fd44cc06fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81190	[029]	2603687.990301	14042	cpu/event=0x3C,umask=0x00/u	7fd44cbfd1b5	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
