canrdr01_lite	81622	[011]	2603723.059994	1	cpu/event=0xD0,umask=0x81/u	7fedbde0ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060003	1	cpu/event=0xD0,umask=0x81/u	7fedbde0ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060011	3	cpu/event=0xD0,umask=0x81/u	7fedbde0ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060017	8	cpu/event=0xD0,umask=0x81/u	7fedbde0ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060040	24	cpu/event=0xD0,umask=0x81/u	7fedbde0ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060093	34	cpu/event=0xD0,umask=0x81/u	7fedbde0fc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060121	38	cpu/event=0xD0,umask=0x81/u	7fedbde0fb1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060132	50	cpu/event=0xD0,umask=0x81/u	7fedbde0fd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060153	101	cpu/event=0xD0,umask=0x81/u	7fedbde0fda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060178	148	cpu/event=0xD0,umask=0x81/u	7fedbde27860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060215	205	cpu/event=0xD0,umask=0x81/u	7fedbde27e88	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060258	249	cpu/event=0xD0,umask=0x81/u	7fedbde10b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060290	290	cpu/event=0xD0,umask=0x81/u	7fedbde2bc92	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060360	366	cpu/event=0xD0,umask=0x81/u	7fedbde260af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060391	386	cpu/event=0xD0,umask=0x81/u	7fedbde14597	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060460	495	cpu/event=0xD0,umask=0x81/u	7fedbde1f9ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060493	523	cpu/event=0xD0,umask=0x81/u	7fedbde14887	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060565	657	cpu/event=0xD0,umask=0x81/u	7fedbde1f9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060599	689	cpu/event=0xD0,umask=0x81/u	7fedbde27e21	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060612	858	cpu/event=0xD0,umask=0x81/u	7fedbde1ff5c	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060671	1610	cpu/event=0xD0,umask=0x81/u	7fedbde1a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81622	[011]	2603723.060696	1747	cpu/event=0xD0,umask=0x81/u	7fedbde1a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
