            perf 81477 [002] 2603711.232390:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232425:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232482:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232497:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232536:        218 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232602:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232611:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232614:        218 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232617:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232745:        223 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232787:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232836:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232849:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232917:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232929:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.232940:        199 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.232962:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233033:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233058:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233110:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233135:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233186:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233222:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233223:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233234:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233280:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233333:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233376:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233424:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233425:      19559 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233439:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233484:        169 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233489:          3 cpu/event=0xC5,umask=0x00/u:      7f67b6aed000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.233543:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233584:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233630:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233658:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233755:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233766:        157 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233767:        222 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233819:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233878:        221 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233930:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.233984:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.233987:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234033:        146 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234055:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234108:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234200:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234201:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234213:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234235:        136 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234298:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234334:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234377:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234401:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234423:        129 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234495:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234495:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234566:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234605:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234662:        123 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234665:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81477 [002] 2603711.234716:        219 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234719:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234722:          8 cpu/event=0xD0,umask=0x82/u:      7f67b6a71be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234726:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234729:         45 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234732:          4 cpu/event=0xC5,umask=0x00/u:      7f67b6b06840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234735:      17297 cpu/event=0x3C,umask=0x00/u:      7f67b6b06847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234738:        218 cpu/event=0xC0,umask=0x00/u:      7f67b6a6bae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234741:        226 cpu/event=0xD0,umask=0x82/u:      7f67b6a6b510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234744:        115 cpu/event=0xD0,umask=0x81/u:      7f67b6a6b510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234747:        319 cpu/event=0xC0,umask=0x00/u:      7f67b6a3d43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234750:        721 cpu/event=0xC0,umask=0x00/u:      7f67b6a6b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234753:        119 cpu/event=0xD0,umask=0x81/u:      7f67b6a86807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234756:          8 cpu/event=0xC5,umask=0x00/u:      7f67b6a6b68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234786:         12 cpu/event=0xC5,umask=0x00/u:      7f67b6a9a0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234789:        266 cpu/event=0xD0,umask=0x81/u:      7f67b6a9a530 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234792:         16 cpu/event=0xC5,umask=0x00/u:      7f67b6a7b7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234795:       3547 cpu/event=0xC0,umask=0x00/u:      7f67b6a2b46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81477 [002] 2603711.234799:         45 cpu/event=0xC5,umask=0x00/u:      7f67b8768490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81477 [002] 2603711.234805:        433 cpu/event=0xD0,umask=0x82/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234841:        325 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234845:      15301 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81478 [004] 2603711.234863:          1 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234871:          1 cpu/event=0xD0,umask=0x81/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234872:          1 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234873:          1 cpu/event=0xC0,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234878:          1 cpu/event=0xD0,umask=0x81/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234879:          3 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81477 [002] 2603711.234883:      15123 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234883:          3 cpu/event=0xD0,umask=0x81/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234884:          8 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234885:          1 cpu/event=0xC0,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234890:         10 cpu/event=0xD0,umask=0x81/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234891:         25 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234896:         69 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234897:          2 cpu/event=0xC0,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234901:        247 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234906:         28 cpu/event=0xD0,umask=0x81/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234907:        763 cpu/event=0x3C,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234908:          4 cpu/event=0xC0,umask=0x00/u:      7f67b8768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81477 [002] 2603711.234909:        363 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234913:       2362 cpu/event=0x3C,umask=0x00/u:      7f67b8768508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234914:          8 cpu/event=0xC0,umask=0x00/u:      7f67b8768508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81478 [004] 2603711.234919:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234925:       7046 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234925:      18203 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81477 [002] 2603711.234929:        384 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234929:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234933:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234939:        584 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234939:         47 cpu/event=0xD0,umask=0x81/u:      7f67b898cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234940:          1 cpu/event=0xD0,umask=0x82/u:      7f67b898cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234941:         41 cpu/event=0xC0,umask=0x00/u:      7f67b898cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81477 [002] 2603711.234942:       4076 cpu/event=0xC0,umask=0x00/u:            4c6d14 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234945:          3 cpu/event=0xD0,umask=0x82/u:      7f67b8984a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234951:         81 cpu/event=0xC0,umask=0x00/u:      7f67b8984ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81477 [002] 2603711.234954:       1269 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234955:          9 cpu/event=0xD0,umask=0x82/u:      7f67b897fa01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81477 [002] 2603711.234958:        124 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234960:         20 cpu/event=0xD0,umask=0x82/u:      7f67b897fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234961:          1 cpu/event=0xC5,umask=0x00/u:      7f67b897fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234966:        174 cpu/event=0xC0,umask=0x00/u:      7f67b897fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234970:         59 cpu/event=0xD0,umask=0x81/u:      7f67b897fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234975:      13666 cpu/event=0x3C,umask=0x00/u:      7f67b897fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81477 [002] 2603711.234976:       3915 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234979:       2115 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81477 [002] 2603711.234979:      21370 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81478 [004] 2603711.234979:         71 cpu/event=0xD0,umask=0x82/u:      7f67b897eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234983:          2 cpu/event=0xC5,umask=0x00/u:      7f67b8990b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81478 [004] 2603711.234988:          3 cpu/event=0xC5,umask=0x00/u:      7f67b8991ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
