canrdr01_lite	81021	[018]	2603674.354076	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81021	[018]	2603674.354085	1	cpu/event=0xD0,umask=0x82/u	7fe1a1265a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354104	3	cpu/event=0xD0,umask=0x82/u	7fe1a1265a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354109	5	cpu/event=0xD0,umask=0x82/u	7fe1a1265a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354131	17	cpu/event=0xD0,umask=0x82/u	7fe1a1265aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354153	25	cpu/event=0xD0,umask=0x82/u	7fe1a1265d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354187	36	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81021	[018]	2603674.354207	45	cpu/event=0xD0,umask=0x82/u	7fe1a127e420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354215	68	cpu/event=0xD0,umask=0x82/u	7fe1a1266287	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354237	162	cpu/event=0xD0,umask=0x82/u	7fe1a1264c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354276	234	cpu/event=0xD0,umask=0x82/u	7fe1a126fb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354312	280	cpu/event=0xD0,umask=0x82/u	7fe1a1264c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354398	343	cpu/event=0xD0,umask=0x82/u	7fe1a127f414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354489	350	cpu/event=0xD0,umask=0x82/u	7fe1a126a7a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354558	354	cpu/event=0xD0,umask=0x82/u	7fe1a1280ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354598	375	cpu/event=0xD0,umask=0x82/u	7fe1a1276117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354638	446	cpu/event=0xD0,umask=0x82/u	7fe1a12775fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354678	529	cpu/event=0xD0,umask=0x82/u	7fe1a1270649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354710	631	cpu/event=0xD0,umask=0x82/u	7fe1a1270636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354740	796	cpu/event=0xD0,umask=0x82/u	7fe1a126e620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354759	1032	cpu/event=0xD0,umask=0x82/u	7fe1a126ea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354779	1566	cpu/event=0xD0,umask=0x82/u	7fe1a126df20	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354811	2375	cpu/event=0xD0,umask=0x82/u	7fe1a126e610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.354889	3003	cpu/event=0xD0,umask=0x82/u	7fe1a126ea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81021	[018]	2603674.355155	3106	cpu/event=0xD0,umask=0x82/u	400873	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355194	2865	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355211	3414	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355227	5508	cpu/event=0xD0,umask=0x82/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355252	9164	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355283	12551	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355324	16046	cpu/event=0xD0,umask=0x82/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355371	18928	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355428	21582	cpu/event=0xD0,umask=0x82/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81021	[018]	2603674.355484	23646	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
