canrdr01_lite	80840	[005]	2603660.044755	1	cpu/event=0xC5,umask=0x00/u	7fe4debd9a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044767	1	cpu/event=0xC5,umask=0x00/u	7fe4debd9c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044782	2	cpu/event=0xC5,umask=0x00/u	7fe4debd9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044803	4	cpu/event=0xC5,umask=0x00/u	7fe4debd9a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044813	6	cpu/event=0xC5,umask=0x00/u	7fe4debd9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044827	13	cpu/event=0xC5,umask=0x00/u	7fe4debd9d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044864	23	cpu/event=0xC5,umask=0x00/u	7fe4debf1854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044877	28	cpu/event=0xC5,umask=0x00/u	7fe4debf12c2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044899	50	cpu/event=0xC5,umask=0x00/u	7fe4debe3cd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044933	74	cpu/event=0xC5,umask=0x00/u	7fe4debdaaf2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044964	92	cpu/event=0xC5,umask=0x00/u	7fe4debf5c5e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045037	118	cpu/event=0xC5,umask=0x00/u	7fe4debf017d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045117	124	cpu/event=0xC5,umask=0x00/u	7fe4debdee00	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045231	128	cpu/event=0xC5,umask=0x00/u	7fe4debf4ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045273	127	cpu/event=0xC5,umask=0x00/u	7fe4debe99c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045406	149	cpu/event=0xC5,umask=0x00/u	7fe4debe2a5b	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045486	146	cpu/event=0xC5,umask=0x00/u	7fe4debe2a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045561	151	cpu/event=0xC5,umask=0x00/u	7fe4debe2d29	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045611	158	cpu/event=0xC5,umask=0x00/u	7fe4debe44a1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045698	178	cpu/event=0xC5,umask=0x00/u	4007e0	frame_dummy	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.045717	182	cpu/event=0xC5,umask=0x00/u	7fe4de64837b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045733	282	cpu/event=0xC5,umask=0x00/u	7fe4de64838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045746	471	cpu/event=0xC5,umask=0x00/u	7fe4de648343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045780	867	cpu/event=0xC5,umask=0x00/u	7fe4de6483c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045885	1079	cpu/event=0xC5,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.046163	1074	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.046413	989	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.046627	916	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.046838	856	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.047024	801	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.047197	756	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.047366	717	cpu/event=0xC5,umask=0x00/u	400f53	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80840	[005]	2603660.047511	682	cpu/event=0xC5,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
