canrdr01_lite	81478	[031]	2603711.236292	1	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236306	1	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236313	2	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236318	6	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236324	19	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236328	60	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236335	219	cpu/event=0x3C,umask=0x00/u	7fd438911c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236341	609	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81478	[031]	2603711.236354	1844	cpu/event=0x3C,umask=0x00/u	7fd4389129c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236376	3343	cpu/event=0x3C,umask=0x00/u	7fd438912c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236411	4821	cpu/event=0x3C,umask=0x00/u	7fd438912afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236448	5931	cpu/event=0x3C,umask=0x00/u	7fd43892a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236482	7202	cpu/event=0x3C,umask=0x00/u	7fd43892a0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236513	9005	cpu/event=0x3C,umask=0x00/u	7fd4389137f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236550	11502	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81478	[031]	2603711.236637	13865	cpu/event=0x3C,umask=0x00/u	7fd43892e67c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236733	14143	cpu/event=0x3C,umask=0x00/u	7fd438917c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236846	14207	cpu/event=0x3C,umask=0x00/u	7fd438917c68	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236899	14009	cpu/event=0x3C,umask=0x00/u	7fd43892cafc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236970	15546	cpu/event=0x3C,umask=0x00/u	7fd43891d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237027	16347	cpu/event=0x3C,umask=0x00/u	7fd43891ba0c	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237070	17903	cpu/event=0x3C,umask=0x00/u	7fd43891af20	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237112	20812	cpu/event=0x3C,umask=0x00/u	7fd43891afe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237159	24368	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81478	[031]	2603711.237238	27931	cpu/event=0x3C,umask=0x00/u	7fd43891ba71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237330	28808	cpu/event=0x3C,umask=0x00/u	7fd438381370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81478	[031]	2603711.237381	29161	cpu/event=0x3C,umask=0x00/u	7fd438381343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81478	[031]	2603711.237419	32605	cpu/event=0x3C,umask=0x00/u	7fd43838138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81478	[031]	2603711.237505	39254	cpu/event=0x3C,umask=0x00/u	401294	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237580	40052	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237641	41761	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237699	45047	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237755	49116	cpu/event=0x3C,umask=0x00/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237819	53900	cpu/event=0x3C,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237883	57643	cpu/event=0x3C,umask=0x00/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237954	61776	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238029	64865	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238102	67580	cpu/event=0x3C,umask=0x00/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238177	70744	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238260	73676	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238340	75645	cpu/event=0x3C,umask=0x00/u	400ad6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238422	77962	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238511	80100	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238597	81337	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.238688	83031	cpu/event=0x3C,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
