canrdr01_lite	81406	[029]	2603705.513833	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81406	[029]	2603705.513840	1	cpu/event=0xD0,umask=0x82/u	7f6e64d22a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513845	3	cpu/event=0xD0,umask=0x82/u	7f6e64d22c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513851	10	cpu/event=0xD0,umask=0x82/u	7f6e64d22a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513859	31	cpu/event=0xD0,umask=0x82/u	7f6e64d22a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513896	77	cpu/event=0xD0,umask=0x82/u	7f6e64d3a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513922	93	cpu/event=0xD0,umask=0x82/u	7f6e64d3df40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513931	126	cpu/event=0xD0,umask=0x82/u	7f6e64d21ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513956	295	cpu/event=0xD0,umask=0x82/u	7f6e64d23dbb	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.513993	406	cpu/event=0xD0,umask=0x82/u	7f6e64d3cb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514090	494	cpu/event=0xD0,umask=0x82/u	7f6e64d3dec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514154	496	cpu/event=0xD0,umask=0x82/u	7f6e64d29a2c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514189	531	cpu/event=0xD0,umask=0x82/u	7f6e64d32b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514230	655	cpu/event=0xD0,umask=0x82/u	7f6e64d2d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514257	774	cpu/event=0xD0,umask=0x82/u	7f6e64d2d639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514275	1042	cpu/event=0xD0,umask=0x82/u	7f6e64d2ae4c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514301	1626	cpu/event=0xD0,umask=0x82/u	7f6e64d2ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514317	2208	cpu/event=0xD0,umask=0x82/u	7f6e64d2b96d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514347	3595	cpu/event=0xD0,umask=0x82/u	7f6e64d2af4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81406	[029]	2603705.514583	4654	cpu/event=0xD0,umask=0x82/u	400873	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81406	[029]	2603705.514614	4320	cpu/event=0xD0,umask=0x82/u	400ecd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81406	[029]	2603705.514626	5556	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81406	[029]	2603705.514644	10300	cpu/event=0xD0,umask=0x82/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
