            perf 81357 [006] 2603701.716467:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716474:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716477:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716479:         20 cpu/event=0xC0,umask=0x00/u:      7f2f4b562005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716498:          1 cpu/event=0x3C,umask=0x00/u:      7f2f4b562007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716500:          1 cpu/event=0x3C,umask=0x00/u:      7f2f4b562007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716502:          7 cpu/event=0x3C,umask=0x00/u:      7f2f4b562007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716504:         50 cpu/event=0x3C,umask=0x00/u:      7f2f4b562007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716506:        363 cpu/event=0x3C,umask=0x00/u:      7f2f4b562007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716508:       2637 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716508:        132 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716513:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716515:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716517:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716519:         51 cpu/event=0xD0,umask=0x81/u:      7f2f4b562005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.716526:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716526:      18666 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716538:        172 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716540:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716596:        363 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716598:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716624:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716624:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716637:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716691:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716692:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716714:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716725:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716735:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716737:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716783:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716799:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
