            perf 81669 [002] 2603726.890163:      18192 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890167:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890169:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890172:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890218:        351 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890218:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890234:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890260:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890273:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890332:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890333:        341 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890335:          1 cpu/event=0xC5,umask=0x00/u:      7f5c7dcd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.890357:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890380:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890383:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890435:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890450:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890476:        326 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890478:          2 cpu/event=0xC5,umask=0x00/u:      7f5c7dcd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.890522:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890564:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890606:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890641:        315 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890651:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890716:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890764:        381 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890810:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890810:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890824:        301 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890909:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.890942:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890943:        285 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.890990:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891054:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891098:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891109:        280 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891179:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891192:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891224:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891290:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891313:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891363:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891377:        343 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891401:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891497:        256 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891499:      29756 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891523:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891526:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891607:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891627:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891658:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891737:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891751:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891787:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891845:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891860:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891885:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891887:        308 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891958:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891975:        223 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.891978:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.891994:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892059:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892070:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892150:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892166:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892214:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892306:        223 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892319:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892400:        248 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892403:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892418:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892434:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892486:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892514:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892597:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892616:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892658:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892708:        221 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892778:        224 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892781:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892814:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892825:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892874:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.892921:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892921:        220 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892924:          6 cpu/event=0xD0,umask=0x82/u:      7f5c7dc5818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892926:          7 cpu/event=0xD0,umask=0x82/u:      7f5c7dc55be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892928:         50 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.892930:          5 cpu/event=0xC5,umask=0x00/u:      7f5c7dcea840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892932:        219 cpu/event=0xC0,umask=0x00/u:      7f5c7dc4fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892934:        342 cpu/event=0xD0,umask=0x82/u:      7f5c7dc4fbfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892936:        452 cpu/event=0xC0,umask=0x00/u:      7f5c7dc21258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892938:        205 cpu/event=0xD0,umask=0x81/u:      7f5c7dc21b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892941:         12 cpu/event=0xC5,umask=0x00/u:      7f5c7dc4f652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892943:       1740 cpu/event=0xC0,umask=0x00/u:      7f5c7dcea964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892964:        197 cpu/event=0xD0,umask=0x81/u:      7f5c7dc0f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892966:         25 cpu/event=0xC5,umask=0x00/u:      7f5c7dc0f6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81669 [002] 2603726.892971:      23120 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81669 [002] 2603726.893009:        269 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.893021:         34 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893036:          1 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893044:      20428 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81670 [004] 2603726.893044:          1 cpu/event=0xD0,umask=0x81/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893045:          1 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893046:          1 cpu/event=0xC0,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893050:       4863 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893051:          1 cpu/event=0xD0,umask=0x81/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893052:          3 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893057:          3 cpu/event=0xD0,umask=0x81/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893058:          8 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893059:          1 cpu/event=0xC0,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893060:        311 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893063:         10 cpu/event=0xD0,umask=0x81/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893064:         25 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893069:         70 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893070:          2 cpu/event=0xC0,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893074:        249 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893079:        776 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893080:          4 cpu/event=0xC0,umask=0x00/u:      7f5c7f94c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893084:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893085:       2637 cpu/event=0x3C,umask=0x00/u:      7f5c7f94c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893086:      21399 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893090:         28 cpu/event=0xD0,umask=0x81/u:      7f5c7f94c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81670 [004] 2603726.893102:          9 cpu/event=0xC0,umask=0x00/u:      7f5c7f94c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81669 [002] 2603726.893104:        990 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893108:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893109:       8242 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.893109:        494 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893113:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81669 [002] 2603726.893116:        674 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893118:          1 cpu/event=0xD0,umask=0x82/u:      7f5c7fb70e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893123:          1 cpu/event=0xD0,umask=0x82/u:      7f5c7fb70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81669 [002] 2603726.893124:       1898 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893124:         29 cpu/event=0xC0,umask=0x00/u:      7f5c7fb70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81669 [002] 2603726.893126:       4823 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81670 [004] 2603726.893128:         38 cpu/event=0xD0,umask=0x81/u:      7f5c7fb68a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893129:          4 cpu/event=0xD0,umask=0x82/u:      7f5c7fb68a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81669 [002] 2603726.893129:         38 cpu/event=0xC5,umask=0x00/u:      7f5c7fb62f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893134:         59 cpu/event=0xC0,umask=0x00/u:      7f5c7fb68a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893138:         12 cpu/event=0xD0,umask=0x82/u:      7f5c7fb63a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893143:          1 cpu/event=0xC5,umask=0x00/u:      7f5c7fb63a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893144:        127 cpu/event=0xC0,umask=0x00/u:      7f5c7fb63a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893148:         46 cpu/event=0xD0,umask=0x81/u:      7f5c7fb62ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893149:         26 cpu/event=0xD0,umask=0x82/u:      7f5c7fb62ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893154:         52 cpu/event=0xD0,umask=0x82/u:      7f5c7fb62f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893155:        264 cpu/event=0xC0,umask=0x00/u:      7f5c7fb62f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893160:          2 cpu/event=0xC5,umask=0x00/u:      7f5c7fb75eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893164:         68 cpu/event=0xD0,umask=0x81/u:      7f5c7fb755f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893169:          4 cpu/event=0xC5,umask=0x00/u:      7f5c7fb6aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893170:      11518 cpu/event=0x3C,umask=0x00/u:      7f5c7fb6aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893175:          9 cpu/event=0xC5,umask=0x00/u:      7f5c7fb62f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893176:        528 cpu/event=0xC0,umask=0x00/u:      7f5c7fb62f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893181:        113 cpu/event=0xD0,umask=0x81/u:      7f5c7fb62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81670 [004] 2603726.893205:        184 cpu/event=0xD0,umask=0x81/u:      7f5c7fb63020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
