canrdr01_lite	81106	[027]	2603681.076985	1	cpu/event=0xC0,umask=0x00/u	7fbd00e3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.076998	1	cpu/event=0xC0,umask=0x00/u	7fbd00e3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077010	2	cpu/event=0xC0,umask=0x00/u	7fbd00e3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077021	4	cpu/event=0xC0,umask=0x00/u	7fbd00e3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077039	8	cpu/event=0xC0,umask=0x00/u	7fbd00e3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077051	13	cpu/event=0xC0,umask=0x00/u	7fbd00e3e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077062	26	cpu/event=0xC0,umask=0x00/u	7fbd00e3e9f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077068	52	cpu/event=0xC0,umask=0x00/u	7fbd00e3ea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077082	152	cpu/event=0xC0,umask=0x00/u	7fbd00e3ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077099	276	cpu/event=0xC0,umask=0x00/u	7fbd00e3eaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077125	444	cpu/event=0xC0,umask=0x00/u	7fbd00e3eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077157	597	cpu/event=0xC0,umask=0x00/u	7fbd00e566fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
