            perf 81309 [006] 2603697.941131:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941131:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941144:      11692 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941147:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941161:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941164:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941210:        263 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941211:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941264:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941315:        197 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941367:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941414:        197 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941455:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941511:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941608:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941624:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941637:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941701:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941785:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941785:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941799:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941897:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.941977:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941978:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.941990:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942003:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942073:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942110:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942182:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942206:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942209:      11055 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942266:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942279:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942363:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942382:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942393:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942417:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942441:        215 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942530:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942580:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942587:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942601:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942649:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942743:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942758:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942841:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942884:        235 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942897:        176 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942900:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.942985:        230 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.942988:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943063:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943075:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943153:        163 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943201:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943202:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943227:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81309 [006] 2603697.943251:       9804 cpu/event=0x3C,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943254:          9 cpu/event=0xD0,umask=0x82/u:      7f0c121e0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943257:          5 cpu/event=0xC5,umask=0x00/u:      7f0c121e0c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943260:        229 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943262:         12 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943265:         28 cpu/event=0xD0,umask=0x82/u:      7f0c12275840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943268:        147 cpu/event=0xD0,umask=0x82/u:      7f0c121dbfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943271:        250 cpu/event=0xC0,umask=0x00/u:      7f0c121ac180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943274:        152 cpu/event=0xD0,umask=0x81/u:      7f0c121ac5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943277:          6 cpu/event=0xC5,umask=0x00/u:      7f0c121ad82f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943280:        492 cpu/event=0xC0,umask=0x00/u:      7f0c121a9780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943283:          9 cpu/event=0xC5,umask=0x00/u:      7f0c13ed7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81309 [006] 2603697.943310:        757 cpu/event=0xD0,umask=0x82/u:      7f0c122090f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943314:        150 cpu/event=0xD0,umask=0x81/u:      7f0c122090f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943316:       1144 cpu/event=0xC0,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943320:       8697 cpu/event=0x3C,umask=0x00/u:      7f0c1219a48e __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943323:         27 cpu/event=0xC5,umask=0x00/u:      7f0c1219a70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81309 [006] 2603697.943325:        179 cpu/event=0xD0,umask=0x81/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943368:       9192 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943372:       1390 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943381:        346 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943384:         32 cpu/event=0xC5,umask=0x00/u:      7f0c13ed7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943388:          1 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943392:          1 cpu/event=0xD0,umask=0x81/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943392:          1 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943393:          1 cpu/event=0xC0,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943395:          1 cpu/event=0xD0,umask=0x81/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943396:          4 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943398:          5 cpu/event=0xD0,umask=0x81/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943398:         20 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943399:          1 cpu/event=0xC0,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81309 [006] 2603697.943400:      10405 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943401:        115 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943403:         29 cpu/event=0xD0,umask=0x81/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943403:        649 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943403:          3 cpu/event=0xC0,umask=0x00/u:      7f0c13ed7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943406:       4216 cpu/event=0x3C,umask=0x00/u:      7f0c13ed7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943407:         11 cpu/event=0xC0,umask=0x00/u:      7f0c13ed7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943410:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943410:      20839 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943413:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943413:         55 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943428:      13192 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81310 [008] 2603697.943430:        101 cpu/event=0xD0,umask=0x81/u:      7f0c140fbe4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943432:          1 cpu/event=0xD0,umask=0x82/u:      7f0c140fbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943434:          2 cpu/event=0xD0,umask=0x82/u:      7f0c140f3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943436:        155 cpu/event=0xC0,umask=0x00/u:      7f0c140f3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943438:         14 cpu/event=0xD0,umask=0x82/u:      7f0c140eea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943440:          1 cpu/event=0xC5,umask=0x00/u:      7f0c140eea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943442:         53 cpu/event=0xD0,umask=0x82/u:      7f0c140edeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943444:        219 cpu/event=0xC0,umask=0x00/u:      7f0c140edf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943447:          2 cpu/event=0xC5,umask=0x00/u:      7f0c141005e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943449:          6 cpu/event=0xC5,umask=0x00/u:      7f0c14100eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943451:        135 cpu/event=0xD0,umask=0x81/u:      7f0c140f59fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943453:         43 cpu/event=0xC5,umask=0x00/u:      7f0c140edf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943453:        381 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943455:        528 cpu/event=0xC0,umask=0x00/u:      7f0c140f59de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943462:        211 cpu/event=0xD0,umask=0x82/u:      7f0c140edf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943462:      17404 cpu/event=0x3C,umask=0x00/u:            4ceee4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943469:       1531 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943469:        199 cpu/event=0xD0,umask=0x81/u:      7f0c140edf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943472:      80912 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81309 [006] 2603697.943472:        399 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81310 [008] 2603697.943476:       1104 cpu/event=0xC0,umask=0x00/u:      7f0c140edf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943481:        614 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943486:       1538 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943489:         35 cpu/event=0xC5,umask=0x00/u:      7f0c13ed7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81310 [008] 2603697.943491:        310 cpu/event=0xD0,umask=0x81/u:      7f0c140edf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943500:       1392 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943503:       2458 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943512:      21686 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81309 [006] 2603697.943517:       3978 cpu/event=0xC0,umask=0x00/u:      7f0c140edf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943521:       2167 cpu/event=0xD0,umask=0x81/u:      7f0c140edfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81309 [006] 2603697.943525:         35 cpu/event=0xC5,umask=0x00/u:      7f0c140ffe6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943534:       1604 cpu/event=0xC0,umask=0x00/u:      7f0c140edf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81310 [008] 2603697.943550:        445 cpu/event=0xD0,umask=0x81/u:      7f0c140ffb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944654:          1 cpu/event=0xD0,umask=0x81/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944656:          1 cpu/event=0x3C,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944670:          1 cpu/event=0xD0,umask=0x81/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944671:          1 cpu/event=0x3C,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944672:          1 cpu/event=0xC0,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944677:          2 cpu/event=0xD0,umask=0x81/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944678:          2 cpu/event=0x3C,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944683:          5 cpu/event=0xD0,umask=0x81/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944684:          5 cpu/event=0x3C,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81310 [001] 2603697.944685:          1 cpu/event=0xC0,umask=0x00/u:      7f7ee4a9fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
