canrdr01_lite	81106	[027]	2603681.077073	1	cpu/event=0xC5,umask=0x00/u	7fbd00e3ec6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077087	1	cpu/event=0xC5,umask=0x00/u	7fbd00e3ea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077092	2	cpu/event=0xC5,umask=0x00/u	7fbd00e3ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077098	7	cpu/event=0xC5,umask=0x00/u	7fbd00e3eaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077109	21	cpu/event=0xC5,umask=0x00/u	7fbd00e3ed3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077152	42	cpu/event=0xC5,umask=0x00/u	7fbd00e567ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077173	49	cpu/event=0xC5,umask=0x00/u	7fbd00e48e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077212	73	cpu/event=0xC5,umask=0x00/u	7fbd00e3faf2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077246	88	cpu/event=0xC5,umask=0x00/u	7fbd00e4584f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077317	110	cpu/event=0xC5,umask=0x00/u	7fbd00e55239	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077402	116	cpu/event=0xC5,umask=0x00/u	7fbd00e44428	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077511	119	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81106	[027]	2603681.077548	119	cpu/event=0xC5,umask=0x00/u	7fbd00e40c02	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077630	145	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81106	[027]	2603681.077755	149	cpu/event=0xC5,umask=0x00/u	7fbd00e47635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077836	146	cpu/event=0xC5,umask=0x00/u	7fbd007f5300	strcspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81106	[027]	2603681.077890	151	cpu/event=0xC5,umask=0x00/u	7fbd00e49706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077970	168	cpu/event=0xC5,umask=0x00/u	7fbd00e4d6a7	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.078002	173	cpu/event=0xC5,umask=0x00/u	7fbd008ad383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
