            perf 81681 [006] 2603727.885063:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885066:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885069:         25 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885070:        109 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885073:      12139 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885083:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885084:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885088:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885146:        147 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885160:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885184:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885196:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885197:        153 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885242:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885243:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885267:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885278:        171 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885281:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885293:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885296:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885362:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885387:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885390:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885454:        180 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885477:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885530:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885533:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885570:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885616:        202 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885620:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885640:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885694:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885704:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885782:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885795:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885826:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885879:      18089 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885882:        201 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885895:        186 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885899:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.885924:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.885976:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886016:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886062:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886078:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886184:        172 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886185:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886209:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886278:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886291:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886304:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886365:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886399:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886445:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886460:        159 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886485:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886520:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886532:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886543:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886644:        148 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886644:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886648:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886693:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886785:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886811:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886896:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886912:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.886915:        141 cpu/event=0xD0,umask=0x81/u:      7f6c31d5e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.886952:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.886997:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.887024:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887098:        131 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887099:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887102:          8 cpu/event=0xD0,umask=0x82/u:      7f6c31d5e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887103:          4 cpu/event=0xC5,umask=0x00/u:      7f6c31d5e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887196:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887243:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.887256:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.887277:      16110 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81681 [006] 2603727.887287:        125 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887349:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887394:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887395:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887398:          8 cpu/event=0xD0,umask=0x82/u:      7f6c31ce2be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887401:        226 cpu/event=0xC0,umask=0x00/u:      7f6c31ce2ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887404:         32 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887407:          4 cpu/event=0xC5,umask=0x00/u:      7f6c31d77840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887411:         91 cpu/event=0xD0,umask=0x82/u:      7f6c31cdcb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887414:        119 cpu/event=0xD0,umask=0x81/u:      7f6c31cddfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887417:        252 cpu/event=0xC0,umask=0x00/u:      7f6c31cde01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887420:        257 cpu/event=0xD0,umask=0x82/u:      7f6c31cab780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887421:        418 cpu/event=0xC0,umask=0x00/u:      7f6c31cab780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887424:          8 cpu/event=0xC5,umask=0x00/u:      7f6c31caf1ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887427:        117 cpu/event=0xD0,umask=0x81/u:      7f6c31caee3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887431:       1669 cpu/event=0xC0,umask=0x00/u:      7f6c339d9c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887460:         13 cpu/event=0xC5,umask=0x00/u:      7f6c339d9550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887465:        211 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887469:         16 cpu/event=0xC5,umask=0x00/u:      7f6c31cec7c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81681 [006] 2603727.887498:      14242 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887501:        255 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887502:         37 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887537:          1 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887545:          1 cpu/event=0xD0,umask=0x81/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887546:      13269 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81682 [008] 2603727.887546:          1 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887548:          1 cpu/event=0xC0,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887552:          1 cpu/event=0xD0,umask=0x81/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887553:          3 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887558:          3 cpu/event=0xD0,umask=0x81/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887559:          8 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887560:          1 cpu/event=0xC0,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887562:       3648 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81682 [008] 2603727.887564:         10 cpu/event=0xD0,umask=0x81/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887565:         25 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887569:        311 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887570:         71 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887571:          2 cpu/event=0xC0,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887576:        253 cpu/event=0x3C,umask=0x00/u:      7f6c339d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887581:        782 cpu/event=0x3C,umask=0x00/u:      7f6c339d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887582:          4 cpu/event=0xC0,umask=0x00/u:      7f6c339d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81681 [006] 2603727.887584:      15059 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81682 [008] 2603727.887586:       2663 cpu/event=0x3C,umask=0x00/u:      7f6c339d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887591:         28 cpu/event=0xD0,umask=0x81/u:      7f6c339d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887592:          9 cpu/event=0xC0,umask=0x00/u:      7f6c339d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887598:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887599:       8341 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887604:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81681 [006] 2603727.887608:        330 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887608:          1 cpu/event=0xD0,umask=0x82/u:      7f6c33bfde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887614:        560 cpu/event=0xD0,umask=0x82/u:      7f6c339d9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887614:          1 cpu/event=0xD0,umask=0x82/u:      7f6c33bfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887615:         37 cpu/event=0xC0,umask=0x00/u:      7f6c33bfdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887619:        397 cpu/event=0xD0,umask=0x81/u:      7f6c339d9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81682 [008] 2603727.887619:         38 cpu/event=0xD0,umask=0x81/u:      7f6c33bf5a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887623:          4 cpu/event=0xD0,umask=0x82/u:      7f6c33bf5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887628:         75 cpu/event=0xC0,umask=0x00/u:      7f6c33bf5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887629:        787 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81682 [008] 2603727.887633:          9 cpu/event=0xD0,umask=0x82/u:      7f6c33bf0a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887637:      18023 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887638:         19 cpu/event=0xD0,umask=0x82/u:      7f6c33bf0a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887641:        134 cpu/event=0xC0,umask=0x00/u:      7f6c33bf0a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887643:       3541 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887646:         50 cpu/event=0xD0,umask=0x81/u:      7f6c33bf0a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887651:         69 cpu/event=0xD0,umask=0x82/u:      7f6c33beff50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887651:       1672 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887652:          1 cpu/event=0xC5,umask=0x00/u:      7f6c33beff50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887656:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887656:      15402 cpu/event=0x3C,umask=0x00/u:      7f6c33c01ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887657:        247 cpu/event=0xC0,umask=0x00/u:      7f6c33c01ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887662:         68 cpu/event=0xD0,umask=0x81/u:      7f6c33c01ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887667:          1 cpu/event=0xC5,umask=0x00/u:      7f6c33c025e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887671:          2 cpu/event=0xC5,umask=0x00/u:      7f6c33bf79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81681 [006] 2603727.887675:       3643 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81682 [008] 2603727.887676:          7 cpu/event=0xC5,umask=0x00/u:      7f6c33bf79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887681:         25 cpu/event=0xC5,umask=0x00/u:      7f6c33c02ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81682 [008] 2603727.887682:        408 cpu/event=0xC0,umask=0x00/u:      7f6c33c02ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
