            perf 80899 [022] 2603664.926117:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926125:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926128:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926131:         16 cpu/event=0xC0,umask=0x00/u:      7f6f8dca2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926137:          1 cpu/event=0x3C,umask=0x00/u:      7f6f8dca2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926139:          1 cpu/event=0x3C,umask=0x00/u:      7f6f8dca2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926142:          6 cpu/event=0x3C,umask=0x00/u:      7f6f8dca2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926145:         32 cpu/event=0x3C,umask=0x00/u:      7f6f8dca2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926148:        170 cpu/event=0x3C,umask=0x00/u:      7f6f8dca2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926151:        900 cpu/event=0x3C,umask=0x00/u:      7f6f8dca200f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926151:         83 cpu/event=0xC0,umask=0x00/u:      7f6f8dca200f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926158:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926158:       4724 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926161:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926164:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926167:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926173:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926179:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926182:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926185:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926227:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926235:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926238:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926253:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926261:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926264:      12135 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926311:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926311:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
