canrdr01_lite	81286	[025]	2603695.980283	1	cpu/event=0xC5,umask=0x00/u	7f6c25952dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980296	1	cpu/event=0xC5,umask=0x00/u	7f6c25952a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980302	2	cpu/event=0xC5,umask=0x00/u	7f6c25952aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980314	6	cpu/event=0xC5,umask=0x00/u	7f6c25952b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980320	12	cpu/event=0xC5,umask=0x00/u	7f6c25952d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980360	35	cpu/event=0xC5,umask=0x00/u	7f6c2596a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980388	42	cpu/event=0xC5,umask=0x00/u	7f6c2596acc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980406	56	cpu/event=0xC5,umask=0x00/u	7f6c2596d9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980440	90	cpu/event=0xC5,umask=0x00/u	7f6c259547f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980484	112	cpu/event=0xC5,umask=0x00/u	7f6c2596d860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980560	130	cpu/event=0xC5,umask=0x00/u	7f6c2595767c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980654	136	cpu/event=0xC5,umask=0x00/u	7f6c2595ced7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980755	137	cpu/event=0xC5,umask=0x00/u	7f6c2595fa14	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980823	137	cpu/event=0xC5,umask=0x00/u	7f6c25954fa7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980944	145	cpu/event=0xC5,umask=0x00/u	7f6c2595ad92	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.981003	143	cpu/event=0xC5,umask=0x00/u	7f6c2595de81	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.981073	156	cpu/event=0xC5,umask=0x00/u	7f6c25654d10	__exp_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
canrdr01_lite	81286	[025]	2603695.981172	165	cpu/event=0xC5,umask=0x00/u	7f6c253288c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81286	[025]	2603695.981194	166	cpu/event=0xC5,umask=0x00/u	7f6c253c13c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81286	[025]	2603695.981215	239	cpu/event=0xC5,umask=0x00/u	7f6c253c13c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81286	[025]	2603695.981232	354	cpu/event=0xC5,umask=0x00/u	7f6c253c1364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81286	[025]	2603695.981247	567	cpu/event=0xC5,umask=0x00/u	7f6c253c13c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
