            perf 81369 [020] 2603702.675380:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675395:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675496:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675516:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675519:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675573:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675591:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675594:        206 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675611:      15368 cpu/event=0x3C,umask=0x00/u:      7fe80df6d00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675614:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675663:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81369 [020] 2603702.675684:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675696:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675699:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675702:          9 cpu/event=0xD0,umask=0x82/u:      7fe80def1ec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675705:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675708:         56 cpu/event=0xD0,umask=0x82/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675711:        221 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675714:         15 cpu/event=0xC5,umask=0x00/u:      7fe80df86840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675717:        279 cpu/event=0xD0,umask=0x82/u:      7fe80deecfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675720:        297 cpu/event=0xC0,umask=0x00/u:      7fe80deeb649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675723:        188 cpu/event=0xD0,umask=0x81/u:      7fe80debdb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675726:        665 cpu/event=0xC0,umask=0x00/u:      7fe80debdca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675763:        184 cpu/event=0xD0,umask=0x81/u:            4671cb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675767:         26 cpu/event=0xC5,umask=0x00/u:      7fe80defb7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675770:       1944 cpu/event=0xC0,umask=0x00/u:      7fe80deab46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675790:         29 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675793:        218 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675801:      13660 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675820:          1 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675824:          1 cpu/event=0xD0,umask=0x81/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675825:          1 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675826:          1 cpu/event=0xC0,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675828:          1 cpu/event=0xD0,umask=0x81/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675828:          4 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675830:          5 cpu/event=0xD0,umask=0x81/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675831:         19 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81369 [020] 2603702.675831:      12850 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675831:          1 cpu/event=0xC0,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675833:        107 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675835:         28 cpu/event=0xD0,umask=0x81/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675836:        699 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675836:          3 cpu/event=0xC0,umask=0x00/u:      7fe80fbe8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675839:       3713 cpu/event=0x3C,umask=0x00/u:      7fe80fbe8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675842:         10 cpu/event=0xC0,umask=0x00/u:      7fe80fbe8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675845:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675845:      19331 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675848:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675848:         33 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675850:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81370 [006] 2603702.675851:          1 cpu/event=0xD0,umask=0x82/u:      7fe80fe0cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675852:         95 cpu/event=0xD0,umask=0x81/u:      7fe80fe04a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675853:          5 cpu/event=0xD0,umask=0x82/u:      7fe80fe04a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675853:         92 cpu/event=0xC0,umask=0x00/u:      7fe80fe04a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675856:         32 cpu/event=0xD0,umask=0x82/u:      7fe80fdffa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675858:          1 cpu/event=0xC5,umask=0x00/u:      7fe80fdffa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675859:        297 cpu/event=0xC0,umask=0x00/u:      7fe80fdffa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675861:        155 cpu/event=0xD0,umask=0x82/u:      7fe80fdfef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675863:          2 cpu/event=0xC5,umask=0x00/u:      7fe80fe11eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675865:          7 cpu/event=0xC5,umask=0x00/u:      7fe80fe11eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675867:        153 cpu/event=0xD0,umask=0x81/u:      7fe80fdff020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675870:        955 cpu/event=0xC0,umask=0x00/u:      7fe80fe10adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675875:      16680 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81370 [006] 2603702.675896:         47 cpu/event=0xC5,umask=0x00/u:      7fe80fe11ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81370 [006] 2603702.675899:        262 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81369 [020] 2603702.675907:        311 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675911:        630 cpu/event=0xD0,umask=0x82/u:      7fe80fbe8497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81370 [006] 2603702.675912:      53834 cpu/event=0x3C,umask=0x00/u:      7fe80fdfef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675918:       2258 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675919:       1919 cpu/event=0xC0,umask=0x00/u:      7fe80fdfef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675927:        340 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675932:        332 cpu/event=0xD0,umask=0x81/u:      7fe80fdfef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675932:         42 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675938:        519 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675945:      19292 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675949:       2167 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675956:       1006 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81370 [006] 2603702.675959:        542 cpu/event=0xD0,umask=0x82/u:      7fe80def9b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81369 [020] 2603702.675967:       2783 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675973:       1607 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81369 [020] 2603702.675984:       4319 cpu/event=0xC0,umask=0x00/u:      7fe80fdfefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675988:         42 cpu/event=0xC5,umask=0x00/u:      7fe80fe11ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81369 [020] 2603702.675991:      20317 cpu/event=0x3C,umask=0x00/u:      7fe80fdff020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677061:          1 cpu/event=0xD0,umask=0x81/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677062:          1 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677075:          1 cpu/event=0xD0,umask=0x81/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677076:          1 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677077:          1 cpu/event=0xC0,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677081:          2 cpu/event=0xD0,umask=0x81/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677082:          2 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677086:          6 cpu/event=0xD0,umask=0x81/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677087:          6 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677088:          1 cpu/event=0xC0,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677092:         20 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677097:         66 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677098:          2 cpu/event=0xC0,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677102:         20 cpu/event=0xD0,umask=0x81/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677103:        251 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677109:        731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81370 [019] 2603702.677110:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81370 [019] 2603702.677120:       2246 cpu/event=0x3C,umask=0x00/u:      7f070d107c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677124:         10 cpu/event=0xC0,umask=0x00/u:      7f070d1089b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677129:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81370 [019] 2603702.677130:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81370 [019] 2603702.677138:       4534 cpu/event=0x3C,umask=0x00/u:      7f070d1089d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677142:         34 cpu/event=0xD0,umask=0x81/u:      7f070d108a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677143:          1 cpu/event=0xD0,umask=0x82/u:      7f070d108a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677144:         55 cpu/event=0xC0,umask=0x00/u:      7f070d108a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677148:          2 cpu/event=0xD0,umask=0x82/u:      7f070d108c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677149:          1 cpu/event=0xC5,umask=0x00/u:      7f070d108c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677154:          7 cpu/event=0xD0,umask=0x82/u:      7f070d108a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677155:         99 cpu/event=0xC0,umask=0x00/u:      7f070d108a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677159:          1 cpu/event=0xC5,umask=0x00/u:      7f070d108a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677163:          3 cpu/event=0xC5,umask=0x00/u:      7f070d108a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677164:        203 cpu/event=0xC0,umask=0x00/u:      7f070d108a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677168:         12 cpu/event=0xC5,umask=0x00/u:      7f070d108aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677173:         41 cpu/event=0xD0,umask=0x81/u:      7f070d108b02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677173:         23 cpu/event=0xD0,umask=0x82/u:      7f070d108b02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677178:       7114 cpu/event=0x3C,umask=0x00/u:      7f070d108d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677182:         53 cpu/event=0xD0,umask=0x81/u:      7f070d108d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677186:        446 cpu/event=0xC0,umask=0x00/u:      7f070d108d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677195:        116 cpu/event=0xD0,umask=0x81/u:      7f070d108da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81370 [019] 2603702.677199:         35 cpu/event=0xD0,umask=0x82/u:      7f070d108bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
