            perf 81717 [020] 2603730.745726:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745729:        263 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745732:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745735:          8 cpu/event=0xD0,umask=0x82/u:      7fdd691cfbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745738:          4 cpu/event=0xC5,umask=0x00/u:      7fdd691cfc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745741:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745744:        125 cpu/event=0xD0,umask=0x82/u:      7fdd691c9bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745744:        259 cpu/event=0xC0,umask=0x00/u:      7fdd691c9bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745747:      11781 cpu/event=0x3C,umask=0x00/u:      7fdd691c9bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745750:        441 cpu/event=0xC0,umask=0x00/u:      7fdd6919b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745753:        190 cpu/event=0xD0,umask=0x81/u:      7fdd6919c0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745756:          8 cpu/event=0xC5,umask=0x00/u:      7fdd6919bde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745759:        646 cpu/event=0xD0,umask=0x82/u:      7fdd691c9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745762:       1334 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745791:         13 cpu/event=0xC5,umask=0x00/u:      7fdd691f819a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745794:        198 cpu/event=0xD0,umask=0x81/u:      7fdd69189479 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745797:         16 cpu/event=0xC5,umask=0x00/u:      7fdd692c0ae9 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81717 [020] 2603730.745826:      10484 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745829:         45 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745836:        234 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745846:       2630 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81717 [020] 2603730.745854:      10844 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.745866:          1 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745874:          1 cpu/event=0xD0,umask=0x81/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745876:          1 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745877:          1 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745882:          1 cpu/event=0xD0,umask=0x81/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745883:          2 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81717 [020] 2603730.745886:        275 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81717 [020] 2603730.745887:      14231 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.745888:          3 cpu/event=0xD0,umask=0x81/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745889:          6 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745890:          1 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745895:          9 cpu/event=0xD0,umask=0x81/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745896:         18 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745901:         48 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745902:          2 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745907:        162 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745913:        469 cpu/event=0x3C,umask=0x00/u:      7fdd6aec6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745914:          4 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81717 [020] 2603730.745917:        310 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745920:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745921:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745922:       1496 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745923:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745924:        396 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745925:      17973 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745929:       3364 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745932:       2693 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.745934:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745937:       1015 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745939:          1 cpu/event=0xD0,umask=0x82/u:      7fdd6b0eae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745945:         34 cpu/event=0xD0,umask=0x81/u:      7fdd6b0eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745946:          1 cpu/event=0xD0,umask=0x82/u:      7fdd6b0eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745947:         36 cpu/event=0xC0,umask=0x00/u:      7fdd6b0eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745952:       8955 cpu/event=0x3C,umask=0x00/u:      7fdd6b0eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.745953:       1882 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745955:       2745 cpu/event=0xC0,umask=0x00/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745957:          3 cpu/event=0xD0,umask=0x82/u:      7fdd6b0e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745963:         66 cpu/event=0xC0,umask=0x00/u:      7fdd6b0e2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.745966:         57 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745968:          6 cpu/event=0xD0,umask=0x82/u:      7fdd6b0dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745973:         47 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745978:          1 cpu/event=0xC5,umask=0x00/u:      7fdd6b0dda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745979:        112 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.745980:      21572 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81717 [020] 2603730.745984:       3906 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.745984:         13 cpu/event=0xD0,umask=0x82/u:      7fdd6b0dced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745988:        185 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dcf9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.745993:         63 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dd004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.745995:       1105 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81718 [006] 2603730.745998:         22 cpu/event=0xD0,umask=0x82/u:      7fdd6b0eeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.746000:       3162 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81718 [006] 2603730.746003:          1 cpu/event=0xC5,umask=0x00/u:      7fdd6b0e49fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746008:          2 cpu/event=0xC5,umask=0x00/u:      7fdd6b0e4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746013:          7 cpu/event=0xC5,umask=0x00/u:      7fdd6b0dcf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.746013:       5124 cpu/event=0xC0,umask=0x00/u:      7fdd6aec6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81718 [006] 2603730.746017:        417 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746023:         94 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746024:      12648 cpu/event=0x3C,umask=0x00/u:      7fdd6b0dcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.746033:      23807 cpu/event=0x3C,umask=0x00/u:      7fdd6b0e2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81717 [020] 2603730.746038:       6654 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dcfac do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746038:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.746051:        122 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746056:        543 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746074:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.746086:         24 cpu/event=0xC5,umask=0x00/u:      7fdd6b0dcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746097:         47 cpu/event=0xD0,umask=0x82/u:      7fdd6b0dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746098:        650 cpu/event=0xC0,umask=0x00/u:      7fdd6b0dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746103:      13261 cpu/event=0x3C,umask=0x00/u:      7fdd6b0dcf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746124:        230 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746145:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.746146:        763 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81718 [006] 2603730.746175:        260 cpu/event=0xD0,umask=0x81/u:      7fdd6b0dcdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746176:      13708 cpu/event=0x3C,umask=0x00/u:      7fdd6b0dcdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81718 [006] 2603730.746182:         26 cpu/event=0xC5,umask=0x00/u:      7fdd6921ac40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747301:          1 cpu/event=0xD0,umask=0x81/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747302:          1 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747316:          1 cpu/event=0xD0,umask=0x81/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747317:          1 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747318:          1 cpu/event=0xC0,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747323:          2 cpu/event=0xD0,umask=0x81/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747325:          2 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747330:          5 cpu/event=0xD0,umask=0x81/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747331:          6 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747332:          1 cpu/event=0xC0,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747337:         18 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747342:         15 cpu/event=0xD0,umask=0x81/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747343:         54 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747344:          2 cpu/event=0xC0,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747349:        160 cpu/event=0x3C,umask=0x00/u:      7f64cb27bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81718 [019] 2603730.747355:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81718 [019] 2603730.747356:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81718 [019] 2603730.747368:       1358 cpu/event=0x3C,umask=0x00/u:      7f64cb27c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
