canrdr01_lite	81045	[031]	2603676.197685	1	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197696	1	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197703	2	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197709	5	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197715	15	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197721	45	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197727	133	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197732	394	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197738	1350	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197756	4003	cpu/event=0x3C,umask=0x00/u	7f1daabcec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197802	6304	cpu/event=0x3C,umask=0x00/u	7f1daabcfa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197855	7231	cpu/event=0x3C,umask=0x00/u	7f1daabe76c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197894	8045	cpu/event=0x3C,umask=0x00/u	7f1daabd9cea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197934	9569	cpu/event=0x3C,umask=0x00/u	7f1daabe7ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.197985	11383	cpu/event=0x3C,umask=0x00/u	7f1daabea860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198065	12763	cpu/event=0x3C,umask=0x00/u	7f1daabd4870	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198174	13148	cpu/event=0x3C,umask=0x00/u	7f1daabd4a09	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198250	13024	cpu/event=0x3C,umask=0x00/u	7f1daabd1a8f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198314	13535	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81045	[031]	2603676.198381	14462	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81045	[031]	2603676.198424	15361	cpu/event=0x3C,umask=0x00/u	7f1daabd7d14	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198460	17933	cpu/event=0x3C,umask=0x00/u	7f1daabd7fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198522	21822	cpu/event=0x3C,umask=0x00/u	7f1daabd7d06	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81045	[031]	2603676.198622	23546	cpu/event=0x3C,umask=0x00/u	7f1daa5a58bb	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81045	[031]	2603676.198669	23531	cpu/event=0x3C,umask=0x00/u	7f1daa63e3b2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81045	[031]	2603676.198706	26928	cpu/event=0x3C,umask=0x00/u	7f1daa63e3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81045	[031]	2603676.198743	32470	cpu/event=0x3C,umask=0x00/u	7f1daa63e387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81045	[031]	2603676.198817	39457	cpu/event=0x3C,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.198882	41238	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.198949	43974	cpu/event=0x3C,umask=0x00/u	4008a6	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199004	46685	cpu/event=0x3C,umask=0x00/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199066	51418	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199128	55317	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199198	59611	cpu/event=0x3C,umask=0x00/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199266	62845	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199342	66463	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199421	69136	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199497	71463	cpu/event=0x3C,umask=0x00/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199576	74197	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199661	76751	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199744	78419	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199828	80466	cpu/event=0x3C,umask=0x00/u	401487	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.199919	82348	cpu/event=0x3C,umask=0x00/u	400f58	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200006	83406	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200095	84884	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200189	86292	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200300	80669	cpu/event=0x3C,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200391	79603	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200477	80604	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200567	82335	cpu/event=0x3C,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200655	83376	cpu/event=0x3C,umask=0x00/u	400e70	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200748	84861	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200837	85653	cpu/event=0x3C,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.200933	86908	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201029	87476	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201120	87922	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201217	88918	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201315	89279	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201408	89564	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201506	90379	cpu/event=0x3C,umask=0x00/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201605	90576	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201704	90708	cpu/event=0x3C,umask=0x00/u	400f14	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201803	90847	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.201902	90946	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202002	91049	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202096	91111	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202196	91731	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202296	91820	cpu/event=0x3C,umask=0x00/u	400a4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202396	91823	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202491	91817	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202592	92363	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202692	92285	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202788	92207	cpu/event=0x3C,umask=0x00/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202889	92688	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.202990	92644	cpu/event=0x3C,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203090	92539	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203191	92461	cpu/event=0x3C,umask=0x00/u	400be3	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203292	92390	cpu/event=0x3C,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203392	92328	cpu/event=0x3C,umask=0x00/u	400e08	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203493	92269	cpu/event=0x3C,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203598	92232	cpu/event=0x3C,umask=0x00/u	400ec7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81045	[031]	2603676.203693	91686	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
