canrdr01_lite	81887	[009]	2603744.383553	1	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383566	1	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383572	2	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383577	6	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383582	21	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383586	73	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383591	293	cpu/event=0x3C,umask=0x00/u	7f4b920acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383597	895	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81887	[009]	2603744.383607	2932	cpu/event=0x3C,umask=0x00/u	7f4b920acc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383633	6093	cpu/event=0x3C,umask=0x00/u	7f4b920ada53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383679	8291	cpu/event=0x3C,umask=0x00/u	7f4b920add6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383712	9470	cpu/event=0x3C,umask=0x00/u	7f4b920c5197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383750	11934	cpu/event=0x3C,umask=0x00/u	7f4b920b7acc	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383792	14357	cpu/event=0x3C,umask=0x00/u	7f4b920b9fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383876	14872	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81887	[009]	2603744.383958	15251	cpu/event=0x3C,umask=0x00/u	7f4b920b2863	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384040	15652	cpu/event=0x3C,umask=0x00/u	7f4b920ad970	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384094	16089	cpu/event=0x3C,umask=0x00/u	7f4b920c7433	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384152	17793	cpu/event=0x3C,umask=0x00/u	7f4b920b8639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384186	19422	cpu/event=0x3C,umask=0x00/u	7f4b920b6a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384217	24183	cpu/event=0x3C,umask=0x00/u	7f4b920b6a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384269	30892	cpu/event=0x3C,umask=0x00/u	7f4b920b6641	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384403	34363	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81887	[009]	2603744.384470	33296	cpu/event=0x3C,umask=0x00/u	7f4b91b1c3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81887	[009]	2603744.384516	35328	cpu/event=0x3C,umask=0x00/u	7f4b91b1c34b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81887	[009]	2603744.384592	40496	cpu/event=0x3C,umask=0x00/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384663	42033	cpu/event=0x3C,umask=0x00/u	400e16	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384731	44181	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384792	46784	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384849	50652	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384910	55309	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.384975	59738	cpu/event=0x3C,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385048	63765	cpu/event=0x3C,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385120	66677	cpu/event=0x3C,umask=0x00/u	400a5d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385196	69922	cpu/event=0x3C,umask=0x00/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385278	72755	cpu/event=0x3C,umask=0x00/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385357	74763	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385443	77159	cpu/event=0x3C,umask=0x00/u	400b50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385531	78767	cpu/event=0x3C,umask=0x00/u	4011dd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385615	80143	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385706	81980	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385793	83076	cpu/event=0x3C,umask=0x00/u	4008cf	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385886	84598	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.385975	85393	cpu/event=0x3C,umask=0x00/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386070	86681	cpu/event=0x3C,umask=0x00/u	400d64	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386161	87269	cpu/event=0x3C,umask=0x00/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386258	88322	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386354	88743	cpu/event=0x3C,umask=0x00/u	4014e4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386447	89095	cpu/event=0x3C,umask=0x00/u	400fc9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386545	89961	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386643	90212	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386737	90402	cpu/event=0x3C,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386836	91118	cpu/event=0x3C,umask=0x00/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.386936	91259	cpu/event=0x3C,umask=0x00/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.387031	91319	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.387130	91940	cpu/event=0x3C,umask=0x00/u	4011b9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.387230	91987	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.387330	91979	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81887	[009]	2603744.387431	91967	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
