            perf 81417 [030] 2603706.471556:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81417 [030] 2603706.471609:        410 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81417 [030] 2603706.471609:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81417 [030] 2603706.471636:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81417 [030] 2603706.471649:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471651:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471653:          2 cpu/event=0xD0,umask=0x82/u:      7fc221dc1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471655:          4 cpu/event=0xD0,umask=0x82/u:      7fc221dc118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471657:         28 cpu/event=0xD0,umask=0x82/u:      7fc221dbebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471659:          7 cpu/event=0xC5,umask=0x00/u:      7fc221dbec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471660:        371 cpu/event=0xC0,umask=0x00/u:      7fc221dbec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471662:        200 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471664:        370 cpu/event=0xC0,umask=0x00/u:      7fc221d8a420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471666:         17 cpu/event=0xC5,umask=0x00/u:      7fc221db86f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471668:       1373 cpu/event=0xC0,umask=0x00/u:      7fc221d8a937 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471690:        716 cpu/event=0xD0,umask=0x82/u:      7fc221d786d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471692:         46 cpu/event=0xC5,umask=0x00/u:      7fc221d7870a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81417 [030] 2603706.471694:        437 cpu/event=0xD0,umask=0x81/u:            46728b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471714:      30474 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471719:       5443 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471751:          1 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471759:          1 cpu/event=0xD0,umask=0x81/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81417 [030] 2603706.471760:        447 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471760:      28948 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471760:          1 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471761:          1 cpu/event=0xC0,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471766:          1 cpu/event=0xD0,umask=0x81/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471767:          3 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471772:          3 cpu/event=0xD0,umask=0x81/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471773:          8 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471774:          1 cpu/event=0xC0,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471779:         10 cpu/event=0xD0,umask=0x81/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81417 [030] 2603706.471779:        477 cpu/event=0xD0,umask=0x81/u:      7fc223ab5490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471780:         25 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471784:         69 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471785:          2 cpu/event=0xC0,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81417 [030] 2603706.471786:         63 cpu/event=0xC5,umask=0x00/u:      7fc223ab5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471789:        244 cpu/event=0x3C,umask=0x00/u:      7fc223ab5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81417 [030] 2603706.471790:        724 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471794:         28 cpu/event=0xD0,umask=0x81/u:      7fc223ab5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471795:        866 cpu/event=0x3C,umask=0x00/u:      7fc223ab5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81418 [000] 2603706.471796:          4 cpu/event=0xC0,umask=0x00/u:      7fc223ab5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81417 [030] 2603706.471798:       1435 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81418 [000] 2603706.471801:       2523 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471802:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471803:       6088 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81418 [000] 2603706.471808:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471809:       7743 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471814:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81417 [030] 2603706.471815:       3594 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471815:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471820:          1 cpu/event=0xD0,umask=0x82/u:      7fc223cd9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81417 [030] 2603706.471822:      33166 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471825:         52 cpu/event=0xC0,umask=0x00/u:      7fc223cd9ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471829:         47 cpu/event=0xD0,umask=0x81/u:      7fc223cd9ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81417 [030] 2603706.471833:       6235 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471834:          3 cpu/event=0xD0,umask=0x82/u:      7fc223cd1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471839:          6 cpu/event=0xD0,umask=0x82/u:      7fc223ccca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81417 [030] 2603706.471839:        947 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81418 [000] 2603706.471840:        112 cpu/event=0xC0,umask=0x00/u:      7fc223ccca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471845:          1 cpu/event=0xC5,umask=0x00/u:      7fc223ccca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471849:         58 cpu/event=0xD0,umask=0x81/u:      7fc223ccbed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471850:         21 cpu/event=0xD0,umask=0x82/u:      7fc223ccbed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471851:        189 cpu/event=0xC0,umask=0x00/u:      7fc223ccbed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81417 [030] 2603706.471852:       5869 cpu/event=0xD0,umask=0x81/u:      7fc223ccbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81417 [030] 2603706.471855:       8067 cpu/event=0xC0,umask=0x00/u:      7fc221e387e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81418 [000] 2603706.471856:          2 cpu/event=0xC5,umask=0x00/u:      7fc223cddb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471861:          4 cpu/event=0xC5,umask=0x00/u:      7fc223cd39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471862:        375 cpu/event=0xC0,umask=0x00/u:      7fc223cd39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471866:         87 cpu/event=0xD0,umask=0x81/u:      7fc223ccbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471867:      18728 cpu/event=0x3C,umask=0x00/u:      7fc223ccbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471872:         42 cpu/event=0xD0,umask=0x82/u:      7fc223cddae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471873:         14 cpu/event=0xC5,umask=0x00/u:      7fc223cddae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471886:        140 cpu/event=0xD0,umask=0x81/u:      7fc223ccbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471898:        772 cpu/event=0xC0,umask=0x00/u:      7fc223cdeec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471915:        212 cpu/event=0xD0,umask=0x81/u:      7fc223ccbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471921:         61 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81418 [000] 2603706.471945:        941 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81418 [000] 2603706.471964:        277 cpu/event=0xD0,umask=0x81/u:      7fc223ccc620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471965:      20387 cpu/event=0x3C,umask=0x00/u:      7fc223ccc620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471977:         27 cpu/event=0xC5,umask=0x00/u:      7fc223ccc004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.471989:         69 cpu/event=0xD0,umask=0x82/u:      7fc223ccbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.472012:       1075 cpu/event=0xC0,umask=0x00/u:      7fc223cd1b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81418 [000] 2603706.472017:        313 cpu/event=0xD0,umask=0x81/u:      7fc221e09c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473123:          1 cpu/event=0xD0,umask=0x81/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473125:          1 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473139:          1 cpu/event=0xD0,umask=0x81/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473140:          1 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473141:          1 cpu/event=0xC0,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473147:          2 cpu/event=0xD0,umask=0x81/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473148:          2 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473153:          5 cpu/event=0xD0,umask=0x81/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473154:          6 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473155:          1 cpu/event=0xC0,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473160:         18 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473165:         15 cpu/event=0xD0,umask=0x81/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473166:         54 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473167:          2 cpu/event=0xC0,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473172:        159 cpu/event=0x3C,umask=0x00/u:      7f285f8ecc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473178:        469 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81418 [023] 2603706.473179:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81418 [023] 2603706.473191:       1311 cpu/event=0x3C,umask=0x00/u:      7f285f8ed9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473192:          8 cpu/event=0xC0,umask=0x00/u:      7f285f8ed9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473198:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81418 [023] 2603706.473199:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81418 [023] 2603706.473208:         29 cpu/event=0xD0,umask=0x81/u:      7f285f8eda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473209:          1 cpu/event=0xD0,umask=0x82/u:      7f285f8eda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473210:       2423 cpu/event=0x3C,umask=0x00/u:      7f285f8eda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473211:         41 cpu/event=0xC0,umask=0x00/u:      7f285f8eda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473216:          2 cpu/event=0xD0,umask=0x82/u:      7f285f8edc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473217:          1 cpu/event=0xC5,umask=0x00/u:      7f285f8edc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473222:         80 cpu/event=0xC0,umask=0x00/u:      7f285f8eddde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473227:          1 cpu/event=0xC5,umask=0x00/u:      7f285f8eda4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473232:          6 cpu/event=0xD0,umask=0x82/u:      7f285f8eda53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473237:       3735 cpu/event=0x3C,umask=0x00/u:      7f285f8eda53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473242:        158 cpu/event=0xC0,umask=0x00/u:      7f285f8eda6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473247:         34 cpu/event=0xD0,umask=0x81/u:      7f285f8eda6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473252:          3 cpu/event=0xC5,umask=0x00/u:      7f285f8eda75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473257:         10 cpu/event=0xD0,umask=0x82/u:      7f285f8eda92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473262:          5 cpu/event=0xC5,umask=0x00/u:      7f285f8edaeb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473267:         41 cpu/event=0xD0,umask=0x81/u:      7f285f8edb8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473268:         14 cpu/event=0xD0,umask=0x82/u:      7f285f8edb8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473273:       4976 cpu/event=0x3C,umask=0x00/u:      7f285f8edd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473274:        238 cpu/event=0xC0,umask=0x00/u:      7f285f8edd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473279:         62 cpu/event=0xD0,umask=0x81/u:      7f285f8edd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473289:         11 cpu/event=0xC5,umask=0x00/u:      7f285f8edda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473294:         29 cpu/event=0xD0,umask=0x82/u:      7f285f8eddab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473295:        302 cpu/event=0xC0,umask=0x00/u:      7f285f8eddab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473300:        118 cpu/event=0xD0,umask=0x81/u:      7f285f8f7a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473310:         39 cpu/event=0xD0,umask=0x82/u:      7f285f9056c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473311:       6100 cpu/event=0x3C,umask=0x00/u:      7f285f9056c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473316:        440 cpu/event=0xC0,umask=0x00/u:      7f285f9056e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473321:         15 cpu/event=0xC5,umask=0x00/u:      7f285f905834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473328:         67 cpu/event=0xD0,umask=0x82/u:      7f285f905389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473333:         19 cpu/event=0xC5,umask=0x00/u:      7f285f9054cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473338:        172 cpu/event=0xD0,umask=0x81/u:      7f285f9054cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473344:       7355 cpu/event=0x3C,umask=0x00/u:      7f285f905ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473349:        655 cpu/event=0xC0,umask=0x00/u:      7f285f905cd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473355:         36 cpu/event=0xC5,umask=0x00/u:      7f285f905e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473360:        104 cpu/event=0xD0,umask=0x82/u:      7f285f8f7e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473371:        208 cpu/event=0xD0,umask=0x81/u:      7f285f8ee7f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473372:         53 cpu/event=0xC5,umask=0x00/u:      7f285f8ee7f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473378:        819 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81418 [023] 2603706.473385:       9174 cpu/event=0x3C,umask=0x00/u:      7f285f8ee9b9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81418 [023] 2603706.473390:        132 cpu/event=0xD0,umask=0x82/u:      7f285f905da8 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
