canrdr01_lite	80912	[003]	2603665.892223	1	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892232	1	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892239	3	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892244	8	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892250	25	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892255	78	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892262	278	cpu/event=0x3C,umask=0x00/u	7f286ee11c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892269	722	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892301	1664	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892320	2100	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892346	3286	cpu/event=0x3C,umask=0x00/u	7f286ee12c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892378	4435	cpu/event=0x3C,umask=0x00/u	7f286ee12b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892411	5587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892447	6996	cpu/event=0x3C,umask=0x00/u	7f286ee2a197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892485	8612	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892531	10335	cpu/event=0x3C,umask=0x00/u	7f286ee19638	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892594	11876	cpu/event=0x3C,umask=0x00/u	7f286ee2e6a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892677	12731	cpu/event=0x3C,umask=0x00/u	7f286ee29089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892766	13060	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892818	13269	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80912	[003]	2603665.892890	14778	cpu/event=0x3C,umask=0x00/u	7f286ee1d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892929	15490	cpu/event=0x3C,umask=0x00/u	7f286ee1b642	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.892966	18583	cpu/event=0x3C,umask=0x00/u	7f286ee1d706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80912	[003]	2603665.893023	22527	cpu/event=0x3C,umask=0x00/u	7f286ee2cb80	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
