canrdr01_lite	81670	[007]	2603726.894407	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81670	[007]	2603726.894414	1	cpu/event=0xD0,umask=0x82/u	7f7b3ad07a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894419	3	cpu/event=0xD0,umask=0x82/u	7f7b3ad07c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894432	10	cpu/event=0xD0,umask=0x82/u	7f7b3ad07a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894441	19	cpu/event=0xD0,umask=0x82/u	7f7b3ad07a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894461	44	cpu/event=0xD0,umask=0x82/u	7f7b3ad07d99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894484	67	cpu/event=0xD0,umask=0x82/u	7f7b3ad1f6af	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894507	95	cpu/event=0xD0,umask=0x82/u	7f7b3ad1fcb6	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894535	136	cpu/event=0xD0,umask=0x82/u	7f7b3ad088e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894552	180	cpu/event=0xD0,umask=0x82/u	7f7b3ad1fae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894576	295	cpu/event=0xD0,umask=0x82/u	7f7b3ad13fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894639	406	cpu/event=0xD0,umask=0x82/u	7f7b3ad11ed3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894720	437	cpu/event=0xD0,umask=0x82/u	7f7b3ad191a0	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894782	450	cpu/event=0xD0,umask=0x82/u	7f7b3ad0ea16	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894815	484	cpu/event=0xD0,umask=0x82/u	7f7b3ad18157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894852	608	cpu/event=0xD0,umask=0x82/u	7f7b3ad12639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894877	740	cpu/event=0xD0,umask=0x82/u	7f7b3ad1265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894896	1016	cpu/event=0xD0,umask=0x82/u	7f7b3ad0ffc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894916	1552	cpu/event=0xD0,umask=0x82/u	7f7b3ad0ff28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894937	2320	cpu/event=0xD0,umask=0x82/u	7f7b3ad0ff24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894961	3401	cpu/event=0xD0,umask=0x82/u	7f7b3ad0ff24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.895169	4805	cpu/event=0xD0,umask=0x82/u	7f7b3a6b1ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81670	[007]	2603726.895217	4494	cpu/event=0xD0,umask=0x82/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895231	5118	cpu/event=0xD0,umask=0x82/u	400f38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895247	8839	cpu/event=0xD0,umask=0x82/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895267	14885	cpu/event=0xD0,umask=0x82/u	4010d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895307	22185	cpu/event=0xD0,umask=0x82/u	400b31	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895357	26258	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895408	29564	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895463	33100	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895523	36479	cpu/event=0xD0,umask=0x82/u	401120	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895591	39556	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895660	41866	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895731	44221	cpu/event=0xD0,umask=0x82/u	400a54	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895809	46463	cpu/event=0xD0,umask=0x82/u	400dfd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895886	48126	cpu/event=0xD0,umask=0x82/u	4014a9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.895989	44963	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896068	44819	cpu/event=0xD0,umask=0x82/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896138	46291	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896218	48768	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896297	50287	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896406	51942	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896515	51410	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896623	50881	cpu/event=0xD0,umask=0x82/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896726	50420	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896833	50239	cpu/event=0xD0,umask=0x82/u	400b38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.896930	49815	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897037	50009	cpu/event=0xD0,umask=0x82/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897143	49622	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897243	49268	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897349	49238	cpu/event=0xD0,umask=0x82/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897453	48930	cpu/event=0xD0,umask=0x82/u	400f6f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81670	[007]	2603726.897553	48668	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
