            perf 81814 [000] 2603738.380626:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.380724:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380727:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.380806:        412 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380817:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380894:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.380920:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380972:        212 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380975:        387 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.380978:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.380986:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381038:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381093:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381160:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381161:        369 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381171:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381306:        194 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381306:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381317:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381338:        349 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381392:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381447:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381492:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381519:        331 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381608:        178 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381611:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381637:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381681:        314 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381773:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381774:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381827:        300 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381851:        164 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381855:      21159 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381866:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.381877:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.381941:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382026:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382034:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382053:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382096:        153 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382143:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382191:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382206:        284 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382307:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382319:        143 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382342:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382343:        273 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382400:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382446:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382458:        265 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382543:        134 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382579:        262 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382582:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382593:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382691:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382734:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382745:        126 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382748:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382827:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.382869:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382915:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382930:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.382955:        249 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383032:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383058:        243 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383103:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383117:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383196:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383196:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383250:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383253:          8 cpu/event=0xD0,umask=0x82/u:      7fda87fb8b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383256:          9 cpu/event=0xD0,umask=0x82/u:      7fda87fb8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383259:        108 cpu/event=0xD0,umask=0x81/u:      7fda87fbb1e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383262:        236 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383265:         44 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383268:          4 cpu/event=0xC5,umask=0x00/u:      7fda8804d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383271:        100 cpu/event=0xD0,umask=0x82/u:      7fda87fb3fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383275:        252 cpu/event=0xC0,umask=0x00/u:      7fda87f8419b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383278:        105 cpu/event=0xD0,umask=0x81/u:      7fda87f851b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383278:        292 cpu/event=0xD0,umask=0x82/u:      7fda87f851b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383279:        478 cpu/event=0xC0,umask=0x00/u:      7fda87f851b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383282:          7 cpu/event=0xC5,umask=0x00/u:      7fda87f84289 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383283:      18703 cpu/event=0x3C,umask=0x00/u:      7fda87f84289 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383286:        164 cpu/event=0xD0,umask=0x81/u:      7fda89cafc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81814 [000] 2603738.383315:       1747 cpu/event=0xC0,umask=0x00/u:      7fda87fe1129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383319:         13 cpu/event=0xC5,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383322:         16 cpu/event=0xC5,umask=0x00/u:      7fda880a9a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383325:        398 cpu/event=0xD0,umask=0x81/u:      7fda880a9a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81814 [000] 2603738.383352:         72 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81815 [002] 2603738.383376:          1 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383380:          1 cpu/event=0xD0,umask=0x81/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383380:          1 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383381:          1 cpu/event=0xC0,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383383:          1 cpu/event=0xD0,umask=0x81/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383384:          4 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81814 [000] 2603738.383384:      16530 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383386:          5 cpu/event=0xD0,umask=0x81/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383386:         19 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383387:          1 cpu/event=0xC0,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383389:         29 cpu/event=0xD0,umask=0x81/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383389:        109 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383391:        525 cpu/event=0x3C,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383392:          3 cpu/event=0xC0,umask=0x00/u:      7fda89caf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383394:       3558 cpu/event=0x3C,umask=0x00/u:      7fda89caf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383395:         10 cpu/event=0xC0,umask=0x00/u:      7fda89caf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81815 [002] 2603738.383398:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383399:      18149 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383401:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383402:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383404:          1 cpu/event=0xD0,umask=0x82/u:      7fda89ed3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383406:        140 cpu/event=0xD0,umask=0x81/u:      7fda89ed3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383408:          5 cpu/event=0xD0,umask=0x82/u:      7fda89ecba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383411:        144 cpu/event=0xC0,umask=0x00/u:      7fda89ecba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383413:         19 cpu/event=0xD0,umask=0x82/u:      7fda89ec6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383416:          1 cpu/event=0xC5,umask=0x00/u:      7fda89ec6a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383417:        476 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383432:         65 cpu/event=0xD0,umask=0x82/u:      7fda89ec5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383432:        313 cpu/event=0xC0,umask=0x00/u:      7fda89ec5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383434:          2 cpu/event=0xC5,umask=0x00/u:      7fda89ed85e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383436:      16500 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81815 [002] 2603738.383436:          3 cpu/event=0xC5,umask=0x00/u:      7fda89ed8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383438:         22 cpu/event=0xC5,umask=0x00/u:      7fda89ecd9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383440:       2133 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383441:        224 cpu/event=0xD0,umask=0x81/u:      7fda89ec5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383441:        460 cpu/event=0xC0,umask=0x00/u:      7fda89ec5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383454:      68738 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81815 [002] 2603738.383458:        101 cpu/event=0xD0,umask=0x82/u:      7fda89ec5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383459:       1045 cpu/event=0xC0,umask=0x00/u:      7fda89ec5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383462:        482 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383470:        277 cpu/event=0xD0,umask=0x81/u:      7fda89ec5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383472:        782 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81814 [000] 2603738.383477:       2081 cpu/event=0xC0,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383481:        555 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383491:        850 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81814 [000] 2603738.383492:      18461 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383495:       1657 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81814 [000] 2603738.383499:       2533 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81815 [002] 2603738.383502:        363 cpu/event=0xD0,umask=0x81/u:      7fda89ec5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81815 [002] 2603738.383509:        184 cpu/event=0xC5,umask=0x00/u:      7fda89ec6635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383510:       1850 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81815 [002] 2603738.383514:        136 cpu/event=0xD0,umask=0x82/u:      7fda89ecbb09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81814 [000] 2603738.383519:       3636 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
