canrdr01_lite	81009	[001]	2603673.403832	1	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403842	1	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403849	3	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403854	9	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403860	28	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403865	88	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403871	274	cpu/event=0x3C,umask=0x00/u	7f619ce5ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403877	856	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81009	[001]	2603673.403889	2643	cpu/event=0x3C,umask=0x00/u	7f619ce5ec33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403914	5067	cpu/event=0x3C,umask=0x00/u	7f619ce5fa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403962	6877	cpu/event=0x3C,umask=0x00/u	7f619ce5fd99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404006	7816	cpu/event=0x3C,umask=0x00/u	7f619ce77197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404044	9052	cpu/event=0x3C,umask=0x00/u	7f619ce611b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404087	10945	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81009	[001]	2603673.404153	12724	cpu/event=0x3C,umask=0x00/u	7f619ce7bf50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404264	12039	cpu/event=0x3C,umask=0x00/u	7f619ce7aec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
