canrdr01_lite	81057	[029]	2603677.178382	1	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178397	1	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178404	2	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178410	6	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178416	18	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178422	53	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178428	156	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178433	460	cpu/event=0x3C,umask=0x00/u	7fa6abb71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178441	1562	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81057	[029]	2603677.178458	4034	cpu/event=0x3C,umask=0x00/u	7fa6abb729b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178504	6492	cpu/event=0x3C,umask=0x00/u	7fa6abb72a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178558	7428	cpu/event=0x3C,umask=0x00/u	7fa6abb72c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178603	8215	cpu/event=0x3C,umask=0x00/u	7fa6abb8df40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178644	9462	cpu/event=0x3C,umask=0x00/u	7fa6abb741b6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178693	11190	cpu/event=0x3C,umask=0x00/u	7fa6abb79668	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178763	12678	cpu/event=0x3C,umask=0x00/u	7fa6abb8919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178853	13341	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81057	[029]	2603677.178961	13532	cpu/event=0x3C,umask=0x00/u	7fa6abb77c01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179020	13398	cpu/event=0x3C,umask=0x00/u	7fa6abb82e60	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179074	14575	cpu/event=0x3C,umask=0x00/u	7fa6abb845d8	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179141	16140	cpu/event=0x3C,umask=0x00/u	7fa6abb7d63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179180	17113	cpu/event=0x3C,umask=0x00/u	7fa6abb8d5fd	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179221	20527	cpu/event=0x3C,umask=0x00/u	7fa6abb7afd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
