            perf 81826 [009] 2603739.384683:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384707:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384718:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.384764:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384765:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384766:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384778:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384790:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384826:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384871:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384898:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384911:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384988:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.384989:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385045:        161 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385049:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385087:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385100:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385233:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385274:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385287:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385334:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385349:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385431:      14097 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385435:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385447:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385448:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385538:        140 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385553:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385557:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385582:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385661:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385665:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385735:        130 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385747:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385757:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385761:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385858:        221 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385903:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.385941:        123 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385954:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.385957:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386013:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386066:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386092:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386105:        116 cpu/event=0xD0,umask=0x81/u:            469cf2 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386119:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386181:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386209:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386272:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386285:        112 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386309:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386386:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386413:      12549 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386461:        107 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386473:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386483:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386494:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386577:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81826 [009] 2603739.386633:        102 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386677:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386678:        221 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386682:          7 cpu/event=0xD0,umask=0x82/u:      7f166336318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386685:          7 cpu/event=0xD0,umask=0x82/u:      7f1663360c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386689:         31 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386692:         98 cpu/event=0xD0,umask=0x81/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386696:          4 cpu/event=0xC5,umask=0x00/u:      7f16633f5840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386699:        137 cpu/event=0xD0,umask=0x82/u:      7f166335ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386703:        221 cpu/event=0xC0,umask=0x00/u:      7f166335ab42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386706:        305 cpu/event=0xC0,umask=0x00/u:      7f166332c420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386710:          7 cpu/event=0xC5,umask=0x00/u:      7f166332d1db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386714:        107 cpu/event=0xD0,umask=0x81/u:      7f166332d428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386717:        283 cpu/event=0xD0,umask=0x82/u:      7f166332c8b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386718:       1308 cpu/event=0xC0,umask=0x00/u:      7f166332c8b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386753:        156 cpu/event=0xD0,umask=0x81/u:      7f16633891da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386757:         13 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386760:      11141 cpu/event=0x3C,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386764:         15 cpu/event=0xC5,umask=0x00/u:      7f166331a618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81826 [009] 2603739.386768:        186 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386775:         38 cpu/event=0xC5,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386779:       2568 cpu/event=0xC0,umask=0x00/u:            416963 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.386812:      10151 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81826 [009] 2603739.386827:        315 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386843:          1 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386851:          1 cpu/event=0xD0,umask=0x81/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386852:          1 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81826 [009] 2603739.386852:      11354 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81827 [007] 2603739.386853:          1 cpu/event=0xC0,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386858:          1 cpu/event=0xD0,umask=0x81/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386859:          3 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386864:          3 cpu/event=0xD0,umask=0x81/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386864:          8 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386865:          1 cpu/event=0xC0,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386870:         10 cpu/event=0xD0,umask=0x81/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386871:         25 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386876:         70 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386877:          2 cpu/event=0xC0,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386881:        251 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81826 [009] 2603739.386884:      13438 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81827 [007] 2603739.386886:         28 cpu/event=0xD0,umask=0x81/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386887:        778 cpu/event=0x3C,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386888:          4 cpu/event=0xC0,umask=0x00/u:      7f1665057500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386893:       2395 cpu/event=0x3C,umask=0x00/u:      7f1665057508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386894:          8 cpu/event=0xC0,umask=0x00/u:      7f1665057508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81826 [009] 2603739.386900:        343 cpu/event=0xD0,umask=0x81/u:      7f1665057497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386900:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386901:       6939 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386906:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386911:          1 cpu/event=0xD0,umask=0x82/u:      7f166527be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386916:          1 cpu/event=0xD0,umask=0x82/u:      7f166527bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386917:         47 cpu/event=0xC0,umask=0x00/u:      7f166527bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386917:        360 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386921:         47 cpu/event=0xD0,umask=0x81/u:      7f1665273a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386926:          4 cpu/event=0xD0,umask=0x82/u:      7f1665273a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386928:       2772 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386931:          9 cpu/event=0xD0,umask=0x82/u:      7f166526ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386931:        570 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386932:         96 cpu/event=0xC0,umask=0x00/u:      7f166526ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386935:         77 cpu/event=0xC5,umask=0x00/u:      7f1665057497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386936:         31 cpu/event=0xD0,umask=0x82/u:      7f166526ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386936:      17055 cpu/event=0x3C,umask=0x00/u:      7f1665057497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81827 [007] 2603739.386937:          1 cpu/event=0xC5,umask=0x00/u:      7f166526ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386942:         58 cpu/event=0xD0,umask=0x81/u:      7f166526df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386942:        445 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81827 [007] 2603739.386943:        110 cpu/event=0xD0,umask=0x82/u:      7f166526df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386944:        163 cpu/event=0xC0,umask=0x00/u:      7f166526df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386949:          2 cpu/event=0xC5,umask=0x00/u:      7f16652805e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386953:       1008 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386953:          4 cpu/event=0xC5,umask=0x00/u:      7f1665280eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386954:      17078 cpu/event=0x3C,umask=0x00/u:      7f1665280eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386959:        315 cpu/event=0xC0,umask=0x00/u:      7f16652759fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386963:         15 cpu/event=0xC5,umask=0x00/u:      7f1665275a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386966:       2660 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386968:         87 cpu/event=0xD0,umask=0x81/u:      7f166526df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386977:       1475 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.386981:        118 cpu/event=0xD0,umask=0x81/u:      7f166526df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.386982:        537 cpu/event=0xC0,umask=0x00/u:      7f166526df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.386992:       3190 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81826 [009] 2603739.387001:      18988 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81827 [007] 2603739.387006:        219 cpu/event=0xD0,umask=0x81/u:      7f166526df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.387007:        415 cpu/event=0xD0,umask=0x82/u:      7f166527face strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.387010:       2043 cpu/event=0xD0,umask=0x81/u:      7f166526df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81826 [009] 2603739.387015:       4303 cpu/event=0xC0,umask=0x00/u:      7f1665280610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.387018:        761 cpu/event=0xC0,umask=0x00/u:      7f166526df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.387039:      18961 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81827 [007] 2603739.387057:        301 cpu/event=0xD0,umask=0x81/u:      7f166526dfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
