            perf 81705 [030] 2603729.773294:        590 cpu/event=0xC0,umask=0x00/u:      7fb5b7a755b2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81705 [030] 2603729.773323:       1373 cpu/event=0xC0,umask=0x00/u:      7fb5b7ad2129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81705 [030] 2603729.773327:        225 cpu/event=0xD0,umask=0x81/u:      7fb5b7ad228f __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81705 [030] 2603729.773329:         25 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773337:      11045 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773340:         30 cpu/event=0xC5,umask=0x00/u:      7fb5b97a0497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773363:        264 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773376:      11690 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773399:       1780 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81706 [000] 2603729.773403:          1 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773406:      13930 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81706 [000] 2603729.773412:          1 cpu/event=0xD0,umask=0x81/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773413:          1 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773414:          1 cpu/event=0xC0,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773419:          1 cpu/event=0xD0,umask=0x81/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773420:          3 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773421:        321 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773425:          3 cpu/event=0xD0,umask=0x81/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773426:          8 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773427:          1 cpu/event=0xC0,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773432:          9 cpu/event=0xD0,umask=0x81/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773434:         24 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773439:         63 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773440:          2 cpu/event=0xC0,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773443:      18135 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81706 [000] 2603729.773445:        213 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773450:         24 cpu/event=0xD0,umask=0x81/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773451:        623 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773452:          4 cpu/event=0xC0,umask=0x00/u:      7fb5b97a0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773454:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773457:       1809 cpu/event=0x3C,umask=0x00/u:      7fb5b97a0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773458:          8 cpu/event=0xC0,umask=0x00/u:      7fb5b97a0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773461:         63 cpu/event=0xC5,umask=0x00/u:      7fb5b97a0497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81706 [000] 2603729.773464:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773467:       1852 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773470:        440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773470:       5124 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773475:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773477:        980 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81706 [000] 2603729.773480:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773481:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81705 [030] 2603729.773482:        743 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773486:          1 cpu/event=0xD0,umask=0x82/u:      7fb5b99c4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773487:         38 cpu/event=0xC0,umask=0x00/u:      7fb5b99c4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773490:       1964 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773492:          4 cpu/event=0xD0,umask=0x82/u:      7fb5b99bca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773498:       9508 cpu/event=0x3C,umask=0x00/u:      7fb5b99bcac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773499:         73 cpu/event=0xC0,umask=0x00/u:      7fb5b99bcac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773499:       1428 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773504:         51 cpu/event=0xD0,umask=0x81/u:      7fb5b99b7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773505:         12 cpu/event=0xD0,umask=0x82/u:      7fb5b99b7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773506:          1 cpu/event=0xC5,umask=0x00/u:      7fb5b99b7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773507:      21934 cpu/event=0x3C,umask=0x00/u:      7fb5b97a04a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81705 [030] 2603729.773510:       2760 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773511:        142 cpu/event=0xC0,umask=0x00/u:      7fb5b99b7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773516:         23 cpu/event=0xD0,umask=0x82/u:      7fb5b99b6ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773521:        271 cpu/event=0xC0,umask=0x00/u:      7fb5b99c8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773526:       2265 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773526:         72 cpu/event=0xD0,umask=0x81/u:      7fb5b99c8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773530:          2 cpu/event=0xC5,umask=0x00/u:      7fb5b99c8b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773530:       4121 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81706 [000] 2603729.773535:          3 cpu/event=0xC5,umask=0x00/u:      7fb5b99c9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773540:         10 cpu/event=0xC5,umask=0x00/u:      7fb5b99c9eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773544:       6178 cpu/event=0xC0,umask=0x00/u:      7fb5b99be9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773545:        104 cpu/event=0xD0,umask=0x81/u:      7fb5b99b6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773546:         46 cpu/event=0xD0,umask=0x82/u:      7fb5b99b6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773547:        575 cpu/event=0xC0,umask=0x00/u:      7fb5b99b6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773548:         63 cpu/event=0xC5,umask=0x00/u:      7fb5b99b71c0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81705 [030] 2603729.773549:      23455 cpu/event=0x3C,umask=0x00/u:      7fb5b99b71c0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773570:      12605 cpu/event=0x3C,umask=0x00/u:      7fb5b99b6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773576:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81706 [000] 2603729.773584:         34 cpu/event=0xC5,umask=0x00/u:      7fb5b99be9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773604:        774 cpu/event=0xC0,umask=0x00/u:      7fb5b99c9607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773610:         59 cpu/event=0xD0,umask=0x82/u:      7fb5b99b6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773619:        204 cpu/event=0xD0,umask=0x81/u:      7fb5b99b6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773639:      13221 cpu/event=0x3C,umask=0x00/u:      7fb5b99b6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773660:        238 cpu/event=0xD0,umask=0x81/u:      7fb5b99c8b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773661:        849 cpu/event=0xC0,umask=0x00/u:      7fb5b99c8b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773674:         64 cpu/event=0xD0,umask=0x82/u:      7fb5b99b6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81706 [000] 2603729.773701:      13944 cpu/event=0x3C,umask=0x00/u:      7fb5b7ab1b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774777:          1 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774778:          1 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774792:          1 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774793:          1 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774794:          1 cpu/event=0xC0,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774799:          2 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774800:          2 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774805:          5 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774806:          5 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774808:          1 cpu/event=0xC0,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774812:         15 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774817:         15 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774818:         45 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774820:          2 cpu/event=0xC0,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774825:        133 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774829:        394 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774830:          4 cpu/event=0xC0,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774835:       1349 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774848:       4008 cpu/event=0x3C,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774849:          8 cpu/event=0xC0,umask=0x00/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774854:         29 cpu/event=0xD0,umask=0x81/u:      7fe54f314c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774860:          1 cpu/event=0xD0,umask=0x82/u:      7fe54f3159c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774861:         13 cpu/event=0xC0,umask=0x00/u:      7fe54f3159c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774870:          1 cpu/event=0xD0,umask=0x82/u:      7fe54f3159f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774871:         26 cpu/event=0xC0,umask=0x00/u:      7fe54f3159f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774877:          2 cpu/event=0xD0,umask=0x82/u:      7fe54f315a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774878:          1 cpu/event=0xC5,umask=0x00/u:      7fe54f315a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774879:         54 cpu/event=0xC0,umask=0x00/u:      7fe54f315a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774884:          1 cpu/event=0xC5,umask=0x00/u:      7fe54f315c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774885:       7441 cpu/event=0x3C,umask=0x00/u:      7fe54f315c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774890:          6 cpu/event=0xD0,umask=0x82/u:      7fe54f315a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774895:         36 cpu/event=0xD0,umask=0x81/u:      7fe54f315a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774896:         11 cpu/event=0xD0,umask=0x82/u:      7fe54f315a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774897:        139 cpu/event=0xC0,umask=0x00/u:      7fe54f315a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774902:          3 cpu/event=0xC5,umask=0x00/u:      7fe54f315a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774907:          5 cpu/event=0xC5,umask=0x00/u:      7fe54f315a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774912:         33 cpu/event=0xD0,umask=0x82/u:      7fe54f315acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774913:        218 cpu/event=0xC0,umask=0x00/u:      7fe54f315acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774918:         43 cpu/event=0xD0,umask=0x81/u:      7fe54f315b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774919:         17 cpu/event=0xC5,umask=0x00/u:      7fe54f315b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774924:         61 cpu/event=0xD0,umask=0x81/u:      7fe54f315d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774934:        362 cpu/event=0xC0,umask=0x00/u:      7fe54f315da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774941:        170 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81706 [009] 2603729.774942:         55 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81706 [009] 2603729.774950:       9040 cpu/event=0x3C,umask=0x00/u:      7fe54f32d5b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774959:         33 cpu/event=0xC5,umask=0x00/u:      7fe54f32d6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81706 [009] 2603729.774961:        533 cpu/event=0xC0,umask=0x00/u:      7fe54f32d6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
