            perf 81886 [000] 2603744.379469:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379502:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379597:        426 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.379600:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379601:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379754:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379790:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.379793:        211 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.379837:        401 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.379883:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.379896:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380020:        332 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380024:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380067:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380120:        171 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380135:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380160:        314 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380205:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380300:        304 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380315:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380363:        157 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380375:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380451:        294 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380489:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380557:        283 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380567:        147 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380570:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380591:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380675:        282 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380678:      19864 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380704:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380728:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380773:        139 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380798:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380824:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380935:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380938:        273 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.380990:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.380991:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381077:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381102:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381113:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381178:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381190:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381242:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381243:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381341:        254 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381368:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381379:        117 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381447:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381482:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381485:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381543:        111 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381546:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381625:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381667:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381669:        245 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381708:        107 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381722:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381774:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381882:        103 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.381885:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381897:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.381979:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.382009:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.382022:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382025:         99 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.382037:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382040:          7 cpu/event=0xD0,umask=0x82/u:      7f6526be2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382043:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382046:         46 cpu/event=0xD0,umask=0x82/u:      7f6526c77840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382047:          5 cpu/event=0xC5,umask=0x00/u:      7f6526c77840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382047:        231 cpu/event=0xC0,umask=0x00/u:      7f6526c77840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382050:        241 cpu/event=0xD0,umask=0x82/u:      7f6526bde050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382051:      17553 cpu/event=0x3C,umask=0x00/u:      7f6526bde050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382054:        316 cpu/event=0xC0,umask=0x00/u:      7f6526bdc67f _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382057:         97 cpu/event=0xD0,umask=0x81/u:      7f6526bae258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382060:         11 cpu/event=0xC5,umask=0x00/u:      7f6526baf1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382062:        882 cpu/event=0xC0,umask=0x00/u:      7f6526baedff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382065:        123 cpu/event=0xD0,umask=0x81/u:      7f6526bdc692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382095:        281 cpu/event=0xD0,umask=0x81/u:      7f6526b9c46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382095:         21 cpu/event=0xC5,umask=0x00/u:      7f6526b9c46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382099:       2024 cpu/event=0xC0,umask=0x00/u:      7f6526b9c6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382105:         26 cpu/event=0xC5,umask=0x00/u:      7f6526be0d60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81886 [000] 2603744.382126:        935 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81886 [000] 2603744.382149:      15520 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81886 [000] 2603744.382157:        366 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382165:          1 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382173:          1 cpu/event=0xD0,umask=0x81/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382174:          1 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382175:          1 cpu/event=0xC0,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382180:          1 cpu/event=0xD0,umask=0x81/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382181:          3 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382185:          3 cpu/event=0xD0,umask=0x81/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382186:          8 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382187:          1 cpu/event=0xC0,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81886 [000] 2603744.382189:      15562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81887 [002] 2603744.382192:         10 cpu/event=0xD0,umask=0x81/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382193:         25 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382198:         69 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382199:          2 cpu/event=0xC0,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382203:        245 cpu/event=0x3C,umask=0x00/u:      7f65288d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382208:        764 cpu/event=0x3C,umask=0x00/u:      7f65288d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382209:          4 cpu/event=0xC0,umask=0x00/u:      7f65288d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382214:         28 cpu/event=0xD0,umask=0x81/u:      7f65288d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382215:       2598 cpu/event=0x3C,umask=0x00/u:      7f65288d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81886 [000] 2603744.382216:        394 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382219:         58 cpu/event=0xC5,umask=0x00/u:      7f65288d9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81887 [002] 2603744.382219:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382224:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382225:       7260 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382228:       2472 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382230:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81886 [000] 2603744.382234:        429 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382235:          1 cpu/event=0xD0,umask=0x82/u:      7f6528afde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382238:      18446 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382240:          1 cpu/event=0xD0,umask=0x82/u:      7f6528afdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382241:         39 cpu/event=0xC0,umask=0x00/u:      7f6528afdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382246:         41 cpu/event=0xD0,umask=0x81/u:      7f6528afdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382247:        666 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382251:          4 cpu/event=0xD0,umask=0x82/u:      7f6528af5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382255:       2404 cpu/event=0xC0,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382255:         79 cpu/event=0xC0,umask=0x00/u:      7f6528af5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382260:          9 cpu/event=0xD0,umask=0x82/u:      7f6528af0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382260:       1271 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382261:          1 cpu/event=0xC5,umask=0x00/u:      7f6528af0a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382266:         52 cpu/event=0xD0,umask=0x81/u:      7f6528af0a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382267:        139 cpu/event=0xC0,umask=0x00/u:      7f6528af0a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382272:         20 cpu/event=0xD0,umask=0x82/u:      7f6528aeff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382273:       3210 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382276:          2 cpu/event=0xC5,umask=0x00/u:      7f6528aeff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382281:      14807 cpu/event=0x3C,umask=0x00/u:      7f6528af79c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382282:        272 cpu/event=0xC0,umask=0x00/u:      7f6528af79c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382286:       2265 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382287:          4 cpu/event=0xC5,umask=0x00/u:      7f6528b025e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382289:      20882 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81887 [002] 2603744.382291:         78 cpu/event=0xD0,umask=0x81/u:      7f6528b025e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81887 [002] 2603744.382296:          9 cpu/event=0xC5,umask=0x00/u:      7f6528af79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81886 [000] 2603744.382300:       4969 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
