            perf 81838 [000] 2603740.379778:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379785:        103 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379788:      16719 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379791:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379798:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379801:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379802:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379848:        147 cpu/event=0xC0,umask=0x00/u:      7f9ccebbe005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.379864:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379868:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379904:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379918:          6 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379921:        140 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.379967:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379996:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.379996:        147 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380021:        211 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380024:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380077:        153 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380106:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380157:        158 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380198:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380201:        163 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380204:          7 cpu/event=0xD0,umask=0x82/u:      7f9ccebbe005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.380299:        189 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380353:        197 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380356:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380380:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380446:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380485:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380486:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380572:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380630:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380671:        181 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380685:        201 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380726:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380768:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380866:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.380941:        167 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.380952:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381008:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381049:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381052:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381097:      19674 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381116:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381184:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381196:        155 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381253:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381257:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381342:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381371:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381398:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381443:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381458:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381494:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381543:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381601:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381613:        136 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381616:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381727:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381728:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381785:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381826:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381838:        231 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.381886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.381983:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382009:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382032:        121 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382085:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382123:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382183:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382203:        114 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382290:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382375:        109 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382378:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382379:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382391:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382487:        226 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382524:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382543:        105 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382607:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81838 [000] 2603740.382663:          7 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382666:        101 cpu/event=0xD0,umask=0x81/u:      7f9cceb42c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382666:          7 cpu/event=0xD0,umask=0x82/u:      7f9cceb42c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382667:      17404 cpu/event=0x3C,umask=0x00/u:      7f9cceb42c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382670:        221 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382673:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382676:         25 cpu/event=0xD0,umask=0x82/u:      7f9ccebd7840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382679:        125 cpu/event=0xD0,umask=0x82/u:      7f9cceb3dfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382682:        238 cpu/event=0xC0,umask=0x00/u:      7f9cceb3c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382685:        100 cpu/event=0xD0,umask=0x81/u:      7f9cceb0b780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382686:        453 cpu/event=0xC0,umask=0x00/u:      7f9cceb0b780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382689:        617 cpu/event=0xD0,umask=0x82/u:      7f9cceb0ee41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382690:          7 cpu/event=0xC5,umask=0x00/u:      7f9cceb0ee41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382693:        151 cpu/event=0xD0,umask=0x81/u:      7f9ccebd7964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382700:       1879 cpu/event=0xC0,umask=0x00/u:      7f9cd08394f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382725:         10 cpu/event=0xC5,umask=0x00/u:      7f9cd0839550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382730:        387 cpu/event=0xD0,umask=0x81/u:      7f9cceafc70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81838 [000] 2603740.382733:         13 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382750:         32 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382779:      15368 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81839 [002] 2603740.382801:          1 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382809:          1 cpu/event=0xD0,umask=0x81/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382811:          1 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382812:          1 cpu/event=0xC0,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382812:      15172 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382817:          1 cpu/event=0xD0,umask=0x81/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382818:          2 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382820:        469 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382823:          3 cpu/event=0xD0,umask=0x81/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382824:          5 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382825:          1 cpu/event=0xC0,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382830:          9 cpu/event=0xD0,umask=0x81/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382831:         15 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382836:         40 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382837:          2 cpu/event=0xC0,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382842:       3386 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382842:        135 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382847:        395 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382848:          4 cpu/event=0xC0,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382853:      18881 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382853:       1305 cpu/event=0x3C,umask=0x00/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382858:         24 cpu/event=0xD0,umask=0x81/u:      7f9cd0839500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81838 [000] 2603740.382863:        476 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382864:       3849 cpu/event=0x3C,umask=0x00/u:      7f9cd0839508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382865:          8 cpu/event=0xC0,umask=0x00/u:      7f9cd0839508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81839 [002] 2603740.382871:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382872:         52 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382875:        556 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382876:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382882:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382883:       8060 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382888:         32 cpu/event=0xD0,umask=0x81/u:      7f9cd0a5de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81838 [000] 2603740.382889:       3262 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382891:       1052 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382893:          1 cpu/event=0xD0,umask=0x82/u:      7f9cd0a5dea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382894:         28 cpu/event=0xC0,umask=0x00/u:      7f9cd0a5dea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382899:          2 cpu/event=0xD0,umask=0x82/u:      7f9cd0a5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382904:          6 cpu/event=0xD0,umask=0x82/u:      7f9cd0a55a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382905:         45 cpu/event=0xC0,umask=0x00/u:      7f9cd0a55a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81838 [000] 2603740.382910:       1748 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81838 [000] 2603740.382910:      22400 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382911:         42 cpu/event=0xD0,umask=0x81/u:      7f9cd0a50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382912:         20 cpu/event=0xD0,umask=0x82/u:      7f9cd0a50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382913:          1 cpu/event=0xC5,umask=0x00/u:      7f9cd0a50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382914:         90 cpu/event=0xC0,umask=0x00/u:      7f9cd0a50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81838 [000] 2603740.382916:       3720 cpu/event=0xC0,umask=0x00/u:            4c6d99 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81839 [002] 2603740.382919:         51 cpu/event=0xD0,umask=0x82/u:      7f9cd0a4ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382920:        210 cpu/event=0xC0,umask=0x00/u:      7f9cd0a4ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81839 [002] 2603740.382925:          2 cpu/event=0xC5,umask=0x00/u:      7f9cd0a4ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
