            perf 81489 [024] 2603712.245309:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245312:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245315:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245318:        115 cpu/event=0xC0,umask=0x00/u:      7f390f86d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.245328:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245329:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245329:      11847 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245332:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245399:        159 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245402:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245413:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245437:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245449:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245452:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245493:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245493:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245514:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245533:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245534:        182 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245537:        244 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245540:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245629:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245642:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245646:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245717:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245759:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245768:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245782:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245869:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245883:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245884:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245967:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81489 [024] 2603712.245980:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245983:          7 cpu/event=0xD0,umask=0x82/u:      7f390f7f4180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.245986:          7 cpu/event=0xD0,umask=0x82/u:      7f390f7f1be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.245989:         35 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245990:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.245993:        211 cpu/event=0xC0,umask=0x00/u:      7f390f8868c2 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.245996:        173 cpu/event=0xD0,umask=0x82/u:      7f390f7ebafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.245999:      15444 cpu/event=0x3C,umask=0x00/u:      7f390f8067e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246002:        287 cpu/event=0xC0,umask=0x00/u:      7f390f7eb640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246005:          9 cpu/event=0xC5,umask=0x00/u:      7f390f7ba76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246008:        648 cpu/event=0xC0,umask=0x00/u:      7f390f7bdca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246011:        210 cpu/event=0xD0,umask=0x81/u:      7f390f7bde41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246014:         16 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246046:        472 cpu/event=0xD0,umask=0x82/u:      7f390f7fb7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246049:       1874 cpu/event=0xC0,umask=0x00/u:      7f390f7ab3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246052:         36 cpu/event=0xC5,umask=0x00/u:      7f390f7ab3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81489 [024] 2603712.246055:        205 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246087:      13803 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246099:        238 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246110:          1 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246116:          1 cpu/event=0xD0,umask=0x81/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246117:          1 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246118:          1 cpu/event=0xC0,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81489 [024] 2603712.246119:      14051 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81490 [010] 2603712.246122:          1 cpu/event=0xD0,umask=0x81/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246123:          3 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246127:          3 cpu/event=0xD0,umask=0x81/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246127:         10 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246128:          1 cpu/event=0xC0,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246132:         11 cpu/event=0xD0,umask=0x81/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246133:         36 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246137:        117 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246137:          2 cpu/event=0xC0,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246141:        492 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246145:       1774 cpu/event=0x3C,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81490 [010] 2603712.246146:          5 cpu/event=0xC0,umask=0x00/u:      7f39114e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81489 [024] 2603712.246149:        277 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246150:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246151:       7447 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246152:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246156:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246161:      17765 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246161:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246164:         35 cpu/event=0xC0,umask=0x00/u:      7f391170ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246168:          1 cpu/event=0xD0,umask=0x82/u:      7f391170cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246170:       2219 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246172:          3 cpu/event=0xD0,umask=0x82/u:      7f3911704a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246176:         67 cpu/event=0xC0,umask=0x00/u:      7f3911704a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246177:         44 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246180:         51 cpu/event=0xD0,umask=0x81/u:      7f3911704a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246181:        311 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246184:         13 cpu/event=0xD0,umask=0x82/u:      7f39116ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246185:          1 cpu/event=0xC5,umask=0x00/u:      7f39116ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246185:      21260 cpu/event=0x3C,umask=0x00/u:      7f39116ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246186:        128 cpu/event=0xC0,umask=0x00/u:      7f39116ffa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246187:        397 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246190:         26 cpu/event=0xD0,umask=0x82/u:      7f39116feed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246194:         71 cpu/event=0xD0,umask=0x81/u:      7f39116fef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246195:         76 cpu/event=0xD0,umask=0x82/u:      7f39116fef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246197:       1070 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246198:        269 cpu/event=0xC0,umask=0x00/u:      7f39116fef97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246202:       2172 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81490 [010] 2603712.246202:          2 cpu/event=0xC5,umask=0x00/u:      7f39117115e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246205:          4 cpu/event=0xC5,umask=0x00/u:      7f39117069fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246209:         20 cpu/event=0xC5,umask=0x00/u:      7f3911706a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246214:        126 cpu/event=0xD0,umask=0x81/u:      7f39116fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246215:        514 cpu/event=0xC0,umask=0x00/u:      7f39116fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246220:      20842 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246225:       2737 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81489 [024] 2603712.246228:       2344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81490 [010] 2603712.246233:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81489 [024] 2603712.246243:        533 cpu/event=0xD0,umask=0x82/u:      7f391170cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246245:        846 cpu/event=0xC0,umask=0x00/u:      7f39116fef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246246:         44 cpu/event=0xC5,umask=0x00/u:      7f39116ffa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81489 [024] 2603712.246247:       3903 cpu/event=0xC0,umask=0x00/u:      7f39116ffa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246261:        271 cpu/event=0xD0,umask=0x82/u:      7f39116fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246270:        289 cpu/event=0xD0,umask=0x81/u:      7f3911706a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246282:      26348 cpu/event=0x3C,umask=0x00/u:      7f39116fef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246297:       1085 cpu/event=0xC0,umask=0x00/u:      7f3911710aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246301:         80 cpu/event=0xC5,umask=0x00/u:      7f3911711ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81490 [010] 2603712.246325:        352 cpu/event=0xD0,umask=0x81/u:      7f39116fee3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247295:          1 cpu/event=0xD0,umask=0x81/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247296:          1 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247305:          1 cpu/event=0xD0,umask=0x81/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247305:          1 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247306:          1 cpu/event=0xC0,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247308:          2 cpu/event=0xD0,umask=0x81/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247309:          3 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247311:         10 cpu/event=0xD0,umask=0x81/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247311:         15 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247312:          1 cpu/event=0xC0,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247314:         88 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247316:        523 cpu/event=0x3C,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247316:          4 cpu/event=0xC0,umask=0x00/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247319:       3714 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81490 [029] 2603712.247325:         59 cpu/event=0xD0,umask=0x81/u:      7fdc07ef4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247327:         15 cpu/event=0xC0,umask=0x00/u:      7fdc07ef4c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247329:          1 cpu/event=0xD0,umask=0x82/u:      7fdc07ef59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247332:         31 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81490 [029] 2603712.247336:      16797 cpu/event=0x3C,umask=0x00/u:      7fdc07ef59d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247338:          1 cpu/event=0xD0,umask=0x82/u:      7fdc07ef5a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247340:          3 cpu/event=0xD0,umask=0x82/u:      7fdc07ef5a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247341:        111 cpu/event=0xC0,umask=0x00/u:      7fdc07ef5a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247343:          1 cpu/event=0xC5,umask=0x00/u:      7fdc07ef5c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247345:          1 cpu/event=0xC5,umask=0x00/u:      7fdc07ef5a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247347:         22 cpu/event=0xD0,umask=0x82/u:      7fdc07ef5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247349:          7 cpu/event=0xC5,umask=0x00/u:      7fdc07ef5a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247349:        251 cpu/event=0xC0,umask=0x00/u:      7fdc07ef5a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247351:        105 cpu/event=0xD0,umask=0x81/u:      7fdc07ef5b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247352:         59 cpu/event=0xD0,umask=0x82/u:      7fdc07ef5b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247352:         28 cpu/event=0xC5,umask=0x00/u:      7fdc07ef5b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247355:        572 cpu/event=0xC0,umask=0x00/u:      7fdc07ef5d64 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247359:        141 cpu/event=0xD0,umask=0x81/u:      7fdc07effa92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247365:        201 cpu/event=0xD0,umask=0x82/u:      7fdc07f0d850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247367:        130 cpu/event=0xC5,umask=0x00/u:      7fdc07f0d6ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247369:       1909 cpu/event=0xC0,umask=0x00/u:      7fdc07f0d75e _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247375:        371 cpu/event=0xD0,umask=0x81/u:      7fdc07f10f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247377:      27204 cpu/event=0x3C,umask=0x00/u:      7fdc07f0dcc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81490 [029] 2603712.247384:        369 cpu/event=0xD0,umask=0x82/u:      7fdc07f11f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
