            perf 81693 [005] 2603728.824820:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.824854:        206 cpu/event=0xC0,umask=0x00/u:      7f05a1c40000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.824880:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.824924:        118 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.824925:       3689 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.824958:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825022:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825050:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825062:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825066:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825161:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825165:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825246:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825247:       3446 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825251:        111 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825298:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825327:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825394:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825430:        106 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825486:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825502:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825542:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825542:       3150 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825604:        101 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825605:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825616:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825693:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825763:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825779:         97 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825782:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81693 [005] 2603728.825807:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825810:       2891 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825823:          5 cpu/event=0xC5,umask=0x00/u:      7f05a1bc7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825827:          8 cpu/event=0xD0,umask=0x82/u:      7f05a1bc723c malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825830:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825834:         93 cpu/event=0xD0,umask=0x81/u:      7f05a1c59840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825835:         45 cpu/event=0xD0,umask=0x82/u:      7f05a1c59840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825835:       2666 cpu/event=0x3C,umask=0x00/u:      7f05a1c59840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825836:        218 cpu/event=0xC0,umask=0x00/u:      7f05a1c59840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825840:        171 cpu/event=0xD0,umask=0x82/u:      7f05a1bc0050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825843:          6 cpu/event=0xC5,umask=0x00/u:      7f05a1bbe64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825844:        285 cpu/event=0xC0,umask=0x00/u:      7f05a1bbe64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825848:        103 cpu/event=0xD0,umask=0x81/u:      7f05a1b90ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825849:        691 cpu/event=0xC0,umask=0x00/u:      7f05a1b90ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825852:       3677 cpu/event=0x3C,umask=0x00/u:      7f05a1b908ef vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825856:          9 cpu/event=0xC5,umask=0x00/u:      7f05a1bbe68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825891:        182 cpu/event=0xD0,umask=0x81/u:      7f05a1bed0ff __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825895:         17 cpu/event=0xC5,umask=0x00/u:      7f05a1bed19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825899:       5954 cpu/event=0x3C,umask=0x00/u:      7f05a1b7e70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825900:       2564 cpu/event=0xC0,umask=0x00/u:      7f05a1b7e70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825903:        568 cpu/event=0xD0,umask=0x82/u:      7f05a1b7e6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825907:         21 cpu/event=0xC5,umask=0x00/u:      7f05a1cb5a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81693 [005] 2603728.825914:        212 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825938:       6804 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825956:       8099 cpu/event=0x3C,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.825971:         41 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.825973:          1 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825981:          1 cpu/event=0xD0,umask=0x81/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825982:          1 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81693 [005] 2603728.825982:        301 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.825983:          1 cpu/event=0xC0,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825986:          1 cpu/event=0xD0,umask=0x81/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825987:          3 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825992:          3 cpu/event=0xD0,umask=0x81/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825993:         10 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825994:          1 cpu/event=0xC0,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81693 [005] 2603728.825994:      12957 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81694 [019] 2603728.825998:         10 cpu/event=0xD0,umask=0x81/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.825999:         32 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826003:         93 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826004:          2 cpu/event=0xC0,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826008:        357 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826012:         29 cpu/event=0xD0,umask=0x81/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826013:       1180 cpu/event=0x3C,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826014:          5 cpu/event=0xC0,umask=0x00/u:      7f05a38bb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81694 [019] 2603728.826020:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826020:       3879 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826021:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826027:          1 cpu/event=0xD0,umask=0x82/u:      7f05a3adfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826028:         29 cpu/event=0xC0,umask=0x00/u:      7f05a3adfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826032:          1 cpu/event=0xD0,umask=0x82/u:      7f05a3adfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826032:      15572 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826037:          4 cpu/event=0xD0,umask=0x82/u:      7f05a3ad7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826037:      10225 cpu/event=0x3C,umask=0x00/u:      7f05a3ad7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826038:         84 cpu/event=0xC0,umask=0x00/u:      7f05a3ad7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826043:         51 cpu/event=0xD0,umask=0x81/u:      7f05a3ad7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826047:         15 cpu/event=0xD0,umask=0x82/u:      7f05a3ad2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826049:        319 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81694 [019] 2603728.826052:          1 cpu/event=0xC5,umask=0x00/u:      7f05a3ad2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826053:        171 cpu/event=0xC0,umask=0x00/u:      7f05a3ad2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826057:         31 cpu/event=0xD0,umask=0x82/u:      7f05a3ad1ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826061:         66 cpu/event=0xD0,umask=0x81/u:      7f05a3ad1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826062:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.826065:       2872 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826066:         68 cpu/event=0xD0,umask=0x82/u:      7f05a3ae3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
