canrdr01_lite	81767	[002]	2603734.529594	1	cpu/event=0xD0,umask=0x82/u	7f68e4c219c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529602	1	cpu/event=0xD0,umask=0x82/u	7f68e4c21a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529604	3	cpu/event=0xD0,umask=0x82/u	7f68e4c21c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529611	21	cpu/event=0xD0,umask=0x82/u	7f68e4c21a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529616	56	cpu/event=0xD0,umask=0x82/u	7f68e4c21b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529627	184	cpu/event=0xD0,umask=0x82/u	7f68e4c396c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529643	370	cpu/event=0xD0,umask=0x82/u	7f68e4c2bc17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529664	610	cpu/event=0xD0,umask=0x82/u	7f68e4c3cd79	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529724	896	cpu/event=0xD0,umask=0x82/u	7f68e4c26681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529768	971	cpu/event=0xD0,umask=0x82/u	7f68e4c32157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529799	1129	cpu/event=0xD0,umask=0x82/u	7f68e4c2c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
