canrdr01_lite	81478	[031]	2603711.236353	1	cpu/event=0xD0,umask=0x82/u	7fd4389129c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236368	1	cpu/event=0xD0,umask=0x82/u	7fd438912a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236374	2	cpu/event=0xD0,umask=0x82/u	7fd438912c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236390	6	cpu/event=0xD0,umask=0x82/u	7fd438912a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236406	10	cpu/event=0xD0,umask=0x82/u	7fd438912afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236425	17	cpu/event=0xD0,umask=0x82/u	7fd438912d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236444	26	cpu/event=0xD0,umask=0x82/u	7fd43892a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236457	41	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81478	[031]	2603711.236481	74	cpu/event=0xD0,umask=0x82/u	7fd43892a0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236502	105	cpu/event=0xD0,umask=0x82/u	7fd43891ccdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236531	154	cpu/event=0xD0,umask=0x82/u	7fd43891ccb2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236573	201	cpu/event=0xD0,umask=0x82/u	7fd43892ecda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236609	236	cpu/event=0xD0,umask=0x82/u	7fd438919b37	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236694	288	cpu/event=0xD0,umask=0x82/u	7fd43892c409	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236780	295	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81478	[031]	2603711.236836	301	cpu/event=0xD0,umask=0x82/u	7fd438917c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236879	331	cpu/event=0xD0,umask=0x82/u	7fd43892ad72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236912	385	cpu/event=0xD0,umask=0x82/u	7fd43892cac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236964	485	cpu/event=0xD0,umask=0x82/u	7fd43891d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.236991	541	cpu/event=0xD0,umask=0x82/u	7fd43891d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237014	725	cpu/event=0xD0,umask=0x82/u	7fd43891d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237049	1034	cpu/event=0xD0,umask=0x82/u	7fd43891adb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237076	1277	cpu/event=0xD0,umask=0x82/u	7fd43891d6dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237099	1699	cpu/event=0xD0,umask=0x82/u	7fd43891af28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237124	2417	cpu/event=0xD0,umask=0x82/u	7fd43891b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237230	3332	cpu/event=0xD0,umask=0x82/u	7fd4389246e8	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237477	3310	cpu/event=0xD0,umask=0x82/u	7fd43891afd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81478	[031]	2603711.237512	3065	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237528	3772	cpu/event=0xD0,umask=0x82/u	400e16	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237545	6242	cpu/event=0xD0,umask=0x82/u	400ac5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237566	10175	cpu/event=0xD0,umask=0x82/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237609	14766	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237654	17222	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237708	19865	cpu/event=0xD0,umask=0x82/u	400a5d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237761	21975	cpu/event=0xD0,umask=0x82/u	4010d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81478	[031]	2603711.237813	24416	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
