canrdr01_lite	80768	[013]	2603654.135316	1	cpu/event=0xC0,umask=0x00/u	7fa0f4400c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135328	1	cpu/event=0xC0,umask=0x00/u	7fa0f4400c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135337	2	cpu/event=0xC0,umask=0x00/u	7fa0f4400c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135349	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80768	[013]	2603654.135364	10	cpu/event=0xC0,umask=0x00/u	7fa0f44019b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135370	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80768	[013]	2603654.135380	50	cpu/event=0xC0,umask=0x00/u	7fa0f4401a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135395	108	cpu/event=0xC0,umask=0x00/u	7fa0f4401a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135409	184	cpu/event=0xC0,umask=0x00/u	7fa0f4401a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135431	318	cpu/event=0xC0,umask=0x00/u	7fa0f4401d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135452	465	cpu/event=0xC0,umask=0x00/u	7fa0f4419614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135469	677	cpu/event=0xC0,umask=0x00/u	7fa0f441cf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135502	1092	cpu/event=0xC0,umask=0x00/u	7fa0f4402fcd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135526	1377	cpu/event=0xC0,umask=0x00/u	7fa0f441d6b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135563	1900	cpu/event=0xC0,umask=0x00/u	7fa0f441cd60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135605	2311	cpu/event=0xC0,umask=0x00/u	7fa0f441df55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135691	2703	cpu/event=0xC0,umask=0x00/u	7fa0f441cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135712	2761	cpu/event=0xC0,umask=0x00/u	7fa0f440672f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135782	4018	cpu/event=0xC0,umask=0x00/u	7fa0f441bab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135818	4238	cpu/event=0xC0,umask=0x00/u	7fa0f441cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135873	5183	cpu/event=0xC0,umask=0x00/u	7fa0f440c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135892	5711	cpu/event=0xC0,umask=0x00/u	7fa0f440c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135903	8789	cpu/event=0xC0,umask=0x00/u	7fa0f440c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135934	17506	cpu/event=0xC0,umask=0x00/u	7fa0f440a623	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135969	22355	cpu/event=0xC0,umask=0x00/u	7fa0f441bad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136012	27511	cpu/event=0xC0,umask=0x00/u	7fa0f440aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136182	32185	cpu/event=0xC0,umask=0x00/u	7fa0f3e70340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136239	30522	cpu/event=0xC0,umask=0x00/u	7fa0f3e7037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136320	33482	cpu/event=0xC0,umask=0x00/u	400a4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136375	30683	cpu/event=0xC0,umask=0x00/u	400f6f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136399	33802	cpu/event=0xC0,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136428	47257	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136461	61690	cpu/event=0xC0,umask=0x00/u	400cd8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
