canrdr01_lite	81538	[009]	2603716.150218	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81538	[009]	2603716.150225	1	cpu/event=0xD0,umask=0x82/u	7fd3e4196a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150239	3	cpu/event=0xD0,umask=0x82/u	7fd3e4196a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150248	6	cpu/event=0xD0,umask=0x82/u	7fd3e4196a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150256	15	cpu/event=0xD0,umask=0x82/u	7fd3e4196afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150265	36	cpu/event=0xD0,umask=0x82/u	7fd3e4196d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150286	81	cpu/event=0xD0,umask=0x82/u	7fd3e41ae6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150301	120	cpu/event=0xD0,umask=0x82/u	7fd3e41b1f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150327	205	cpu/event=0xD0,umask=0x82/u	7fd3e41a0bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150351	277	cpu/event=0xD0,umask=0x82/u	7fd3e419d614	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150397	388	cpu/event=0xD0,umask=0x82/u	7fd3e41b02d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150473	445	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81538	[009]	2603716.150535	463	cpu/event=0xD0,umask=0x82/u	7fd3e41b1ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150567	499	cpu/event=0xD0,umask=0x82/u	7fd3e41a7157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150606	634	cpu/event=0xD0,umask=0x82/u	7fd3e41a165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150630	759	cpu/event=0xD0,umask=0x82/u	7fd3e41a1636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150649	1067	cpu/event=0xD0,umask=0x82/u	7fd3e419fa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150664	1620	cpu/event=0xD0,umask=0x82/u	7fd3e419f620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150684	2736	cpu/event=0xD0,umask=0x82/u	7fd3e419ef86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81538	[009]	2603716.150736	4112	cpu/event=0xD0,umask=0x82/u	7fd3e3b4f770	strpbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81538	[009]	2603716.150937	4593	cpu/event=0xD0,umask=0x82/u	40086f	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.150956	4305	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.150970	6580	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.150990	11905	cpu/event=0xD0,umask=0x82/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151017	17706	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151054	23836	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151102	28839	cpu/event=0xD0,umask=0x82/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151153	32682	cpu/event=0xD0,umask=0x82/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151212	36647	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151272	39790	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151336	43140	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151403	46240	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151479	49020	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151553	50985	cpu/event=0xD0,umask=0x82/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151630	53185	cpu/event=0xD0,umask=0x82/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151714	55162	cpu/event=0xD0,umask=0x82/u	401480	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151796	56509	cpu/event=0xD0,umask=0x82/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151879	58066	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.151969	59513	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152078	54885	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152164	54320	cpu/event=0xD0,umask=0x82/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152263	55430	cpu/event=0xD0,umask=0x82/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152378	55484	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152482	54590	cpu/event=0xD0,umask=0x82/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152596	54325	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152709	53509	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152816	52726	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.152926	52306	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153031	51669	cpu/event=0xD0,umask=0x82/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153139	51409	cpu/event=0xD0,umask=0x82/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153248	50891	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153350	50384	cpu/event=0xD0,umask=0x82/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153457	50249	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153564	49860	cpu/event=0xD0,umask=0x82/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81538	[009]	2603716.153664	49457	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
