canrdr01_lite	81081	[005]	2603679.121929	1	cpu/event=0xC0,umask=0x00/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121942	1	cpu/event=0xC0,umask=0x00/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121954	2	cpu/event=0xC0,umask=0x00/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121967	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81081	[005]	2603679.121979	8	cpu/event=0xC0,umask=0x00/u	7f287251e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121986	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81081	[005]	2603679.121998	41	cpu/event=0xC0,umask=0x00/u	7f287251ea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122010	81	cpu/event=0xC0,umask=0x00/u	7f287251edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122016	152	cpu/event=0xC0,umask=0x00/u	7f287251ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122044	450	cpu/event=0xC0,umask=0x00/u	7f287251ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122088	601	cpu/event=0xC0,umask=0x00/u	7f28725366c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122123	694	cpu/event=0xC0,umask=0x00/u	7f287251f2b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122153	856	cpu/event=0xC0,umask=0x00/u	7f287251f8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122183	1106	cpu/event=0xC0,umask=0x00/u	7f287253a650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122225	1434	cpu/event=0xC0,umask=0x00/u	7f287252d530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122268	1679	cpu/event=0xC0,umask=0x00/u	7f28725351a2	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122310	1956	cpu/event=0xC0,umask=0x00/u	7f2872528edd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
