            perf 80911 [002] 2603665.889196:        335 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889197:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889244:      25968 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889283:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.889336:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889373:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889422:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.889436:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889505:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.889519:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889531:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889608:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889642:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889717:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889729:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889739:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889750:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889814:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.889881:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889896:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.889932:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.889996:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890036:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890104:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890130:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890191:        223 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890231:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890244:        272 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890246:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890291:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890366:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890421:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890461:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890505:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890541:        209 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890619:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890633:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890658:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890709:        246 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890723:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890723:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80911 [002] 2603665.890758:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890760:          6 cpu/event=0xD0,umask=0x82/u:      7f046a7f2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890763:          8 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890763:        211 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890765:         54 cpu/event=0xD0,umask=0x82/u:      7f046a887840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890766:          5 cpu/event=0xC5,umask=0x00/u:      7f046a887840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890768:        310 cpu/event=0xD0,umask=0x82/u:      7f046a7be180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890770:        251 cpu/event=0xC0,umask=0x00/u:      7f046a8077e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890772:        690 cpu/event=0xC0,umask=0x00/u:      7f046a7bf1db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890774:         13 cpu/event=0xC5,umask=0x00/u:      7f046a7ec68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890776:        223 cpu/event=0xD0,umask=0x81/u:      7f046a7be956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890797:       4688 cpu/event=0xC0,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890800:         31 cpu/event=0xC5,umask=0x00/u:      7f046a7ac6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890804:        237 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890806:      22966 cpu/event=0x3C,umask=0x00/u:      7f046a7f5540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80911 [002] 2603665.890846:         43 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890871:          1 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80911 [002] 2603665.890876:        312 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890879:          1 cpu/event=0xD0,umask=0x81/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890880:          1 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890881:          1 cpu/event=0xC0,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80911 [002] 2603665.890885:      20280 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80912 [004] 2603665.890885:          1 cpu/event=0xD0,umask=0x81/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890886:          3 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890891:          3 cpu/event=0xD0,umask=0x81/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890891:          9 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890892:          1 cpu/event=0xC0,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890897:         10 cpu/event=0xD0,umask=0x81/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890898:         29 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890902:         82 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890903:          2 cpu/event=0xC0,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890907:        309 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890912:         30 cpu/event=0xD0,umask=0x81/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890913:       1010 cpu/event=0x3C,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890914:          4 cpu/event=0xC0,umask=0x00/u:      7f046c4e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80911 [002] 2603665.890914:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890917:       3328 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890918:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80911 [002] 2603665.890920:       1771 cpu/event=0xD0,umask=0x82/u:      7f046c4e9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80911 [002] 2603665.890924:        396 cpu/event=0xD0,umask=0x81/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890924:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890940:          1 cpu/event=0xD0,umask=0x82/u:      7f046c70de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890940:         32 cpu/event=0xC0,umask=0x00/u:      7f046c70de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890943:      20984 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890945:      11563 cpu/event=0x3C,umask=0x00/u:      7f046c70de41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890946:        821 cpu/event=0xD0,umask=0x81/u:      7f046c4e9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80912 [004] 2603665.890949:          1 cpu/event=0xD0,umask=0x82/u:      7f046c70debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890953:       6395 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890954:         47 cpu/event=0xC0,umask=0x00/u:      7f046c705a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890958:         52 cpu/event=0xD0,umask=0x81/u:      7f046c705a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890959:       1183 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890962:          3 cpu/event=0xD0,umask=0x82/u:      7f046c705a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890966:         50 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890967:          6 cpu/event=0xD0,umask=0x82/u:      7f046c700a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890968:          1 cpu/event=0xC5,umask=0x00/u:      7f046c700a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890969:         86 cpu/event=0xC0,umask=0x00/u:      7f046c700a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890973:         21 cpu/event=0xD0,umask=0x82/u:      7f046c6ffed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890974:        146 cpu/event=0xC0,umask=0x00/u:      7f046c6ffed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890975:       2137 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890978:         60 cpu/event=0xD0,umask=0x81/u:      7f046c6ffed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890983:         61 cpu/event=0xD0,umask=0x82/u:      7f046c6fff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890984:      22835 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890987:          2 cpu/event=0xC5,umask=0x00/u:      7f046c6fff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.890988:       6110 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.890991:          3 cpu/event=0xC5,umask=0x00/u:      7f046c7125e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.890996:        473 cpu/event=0xC0,umask=0x00/u:      7f046c7125ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.891000:       3582 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80912 [004] 2603665.891000:         11 cpu/event=0xC5,umask=0x00/u:      7f046c7079fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.891005:         90 cpu/event=0xD0,umask=0x81/u:      7f046c6fffc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.891012:       7518 cpu/event=0xC0,umask=0x00/u:      7f046c6fffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.891015:      27058 cpu/event=0x3C,umask=0x00/u:      7f046c6fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.891017:        122 cpu/event=0xD0,umask=0x81/u:      7f046c6fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.891018:      15413 cpu/event=0x3C,umask=0x00/u:      7f046c6fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80911 [002] 2603665.891018:         50 cpu/event=0xC5,umask=0x00/u:      7f046c711e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80912 [004] 2603665.891030:        689 cpu/event=0xC0,umask=0x00/u:      7f046c6fff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
