canrdr01_lite	81418	[023]	2603706.473217	1	cpu/event=0xC5,umask=0x00/u	7f285f8edc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473227	1	cpu/event=0xC5,umask=0x00/u	7f285f8eda4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473252	3	cpu/event=0xC5,umask=0x00/u	7f285f8eda75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473262	5	cpu/event=0xC5,umask=0x00/u	7f285f8edaeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473289	11	cpu/event=0xC5,umask=0x00/u	7f285f8edda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473321	15	cpu/event=0xC5,umask=0x00/u	7f285f905834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473333	19	cpu/event=0xC5,umask=0x00/u	7f285f9054cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473355	36	cpu/event=0xC5,umask=0x00/u	7f285f905e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473372	53	cpu/event=0xC5,umask=0x00/u	7f285f8ee7f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473399	84	cpu/event=0xC5,umask=0x00/u	7f285f8f7a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473465	113	cpu/event=0xC5,umask=0x00/u	7f285f908ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473535	121	cpu/event=0xC5,umask=0x00/u	7f285f8f7d6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81418	[023]	2603706.473633	128	cpu/event=0xC5,umask=0x00/u	7f285f8f7d6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
